,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500002982408489e-11,0.6763164637873201,4.0,0.0,-0.1339094335,1.0,0.1457989218,2.0,0.8104351110000001,3.0,-0.8223245992
1,2AA__del_ridA,0.678457543725,0.12849240905856504,4.0,4.0,0.6436647463,5.0,0.8642121028,6.0,0.5681853145,7.0,0.6377680113
2,GC_MS__WT,-3.333333146541643e-11,0.17205247743789062,3.0,8.0,-0.1918657191,9.0,0.140572689,10.0,0.05129303,,
3,GC_MS__del_slyA,0.75846211545,0.18859668284643105,2.0,11.0,0.8918201088000001,12.0,0.6251041221,,,,
4,Rho__WT,0.0,0.16450449481322202,3.0,13.0,0.18749113080000002,14.0,-0.12014699940000001,15.0,-0.0673441314,,
5,Rho__rho_Y80C,0.25920783129999997,0.2518839940918868,3.0,16.0,-0.0031980084,17.0,0.4990520322,18.0,0.28176947010000003,,
6,Rho__rho_K130Q,1.9077673317333332,0.32051000934293106,3.0,19.0,2.244462177,20.0,1.6063631469000001,21.0,1.8724766713,,
7,flagella__WT,0.0,0.1807873499466194,2.0,22.0,0.1278359611,23.0,-0.1278359611,,,,
8,flagella__del_rfaL,-0.50297859665,0.06991874150469624,2.0,24.0,-0.5524186129,25.0,-0.4535385804,,,,
9,flagella__del_rfaG,-1.8069201737,0.041748290195242725,2.0,26.0,-1.7773996746,27.0,-1.8364406728,,,,
10,flagella__del_rfaD,-1.795680218,0.062161837602861106,2.0,28.0,-1.8396352749,29.0,-1.7517251611,,,,
11,nusG__WT_OD08,0.0,0.0631997221480616,2.0,30.0,0.0446889521,31.0,-0.0446889521,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3299634772,0.4187739411314427,3.0,32.0,0.8131936762,33.0,0.0729196755,45.0,0.1037770799,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.048119823766666674,0.23161802225537492,3.0,34.0,-0.0325946276,36.0,-0.1323414082,37.0,0.30929550710000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.1096727862,0.07792500730539978,3.0,35.0,5.0899146936,41.0,5.1955749875,42.0,5.0435286775,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4101670470333334,0.3357188402076542,3.0,38.0,1.7928464945,39.0,1.2724414076000001,40.0,1.165213239,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31193739256495784,3.0,43.0,-0.1467922313,44.0,0.3582539179,46.0,-0.2114616866,,
17,sv5015__STM1625,0.9880448859,0.04445905327674991,3.0,47.0,0.9893576823,48.0,1.0318330019,49.0,0.9429439735,,
18,sv5015__STM0581,2.790211753166666,0.0896412805968872,3.0,50.0,2.8087423632,51.0,2.8691395406,52.0,2.6927533557,,
19,sv5015__WT,0.0,0.4119384829505039,3.0,53.0,0.3319030261,54.0,-0.4610338739,55.0,0.1291308478,,
20,tomato__tomato_root,1.8155633650333334,0.24050281163968493,3.0,56.0,1.8897781672,57.0,2.0102117077,58.0,1.5467002202,,
21,tomato__LB,0.0,0.6131117360697825,2.0,59.0,-0.4335354662,60.0,0.4335354662,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3987256786666667,0.15465648113128766,3.0,61.0,-0.5644975542,62.0,-0.3733583563,63.0,-0.2583211255,,
23,AcrB_efflux_virulence__WT,0.0,0.08870598414681345,3.0,64.0,0.036923385,65.0,-0.10120375770000001,66.0,0.0642803727,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3598340015333334,0.11462518732005166,3.0,67.0,0.4458602136,74.0,0.2297086019,75.0,0.40393318910000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2458440353999998,0.16249953901782221,3.0,68.0,3.4311134932,69.0,3.1789487934,71.0,3.1274698196,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05743637456666667,0.2095993138122499,3.0,70.0,0.052828867200000004,106.0,-0.1498212005,107.0,0.269301457,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9549311290333335,0.7158043250957029,3.0,72.0,3.5863491444999998,79.0,3.1011304446,110.0,2.177313798,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2276711056,0.40341571459257053,3.0,73.0,1.0275967195,76.0,0.9633981028,109.0,1.6920184945,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6346344242666664,0.6211215560741948,3.0,77.0,3.0238662201,78.0,2.9617137863,86.0,1.9183232664,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.10406015635,1.0909668782351598,2.0,80.0,1.3326300787,95.0,2.875490234,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4678620351000005,0.6520142149200636,2.0,81.0,3.9289057079000003,82.0,3.0068183623,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4475774919666666,0.7026623615938372,3.0,83.0,2.1523676173,84.0,0.7470624014,85.0,1.4433024572,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4959166690666665,0.28567646989055234,3.0,87.0,1.5436115260999999,100.0,1.1893946115,101.0,1.7547438696,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.1564823173178713e-18,0.2341609454190759,3.0,88.0,0.2406229644,89.0,-0.2271140576,90.0,-0.013508906800000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.353583968,0.2043444191564606,3.0,91.0,1.5688013993,92.0,1.1622033323,93.0,1.3297471724,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17381016583333334,0.1846252683104138,3.0,94.0,0.0192589536,119.0,-0.34863729250000003,120.0,-0.1920521586,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0092629791,0.43447455232217586,2.0,96.0,1.3164828813,97.0,0.7020430769,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8014151666666667,0.22469396381423823,3.0,98.0,2.990160885,99.0,2.8612132118,105.0,2.5528714032,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.075003907233333,0.39872456186983785,3.0,102.0,3.321347964,103.0,3.2886808517,104.0,2.614982906,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0413073590999997,0.5194980609105858,3.0,108.0,2.495665502,111.0,1.4749421384999999,112.0,2.1533144368,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7699705455666667,0.23918188648049465,3.0,113.0,0.6163137941,114.0,0.6480524072,115.0,1.0455454354,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7883453579000002,0.3744347392079886,3.0,116.0,1.3564012796,117.0,1.9878976272000002,118.0,2.0207371669,,
