,STM1239
SRX3136375,-0.1339094335
SRX3136376,0.1457989218
SRX3136377,0.8104351110000001
SRX3136378,-0.8223245992
SRX3136379,0.6436647463
SRX3136380,0.8642121028
SRX3136381,0.5681853145
SRX3136382,0.6377680113
SRX8914620,-0.1918657191
SRX8914621,0.140572689
SRX8914622,0.05129303
SRX8914623,0.8918201088000001
SRX8914625,0.6251041221
ERX3503512,0.18749113080000002
ERX3503513,-0.12014699940000001
ERX3503514,-0.0673441314
ERX3503515,-0.0031980084
ERX3503516,0.4990520322
ERX3503517,0.28176947010000003
ERX3503518,2.244462177
ERX3503519,1.6063631469000001
ERX3503520,1.8724766713
SRX2195704,0.1278359611
SRX2195705,-0.1278359611
SRX2195706,-0.5524186129
SRX2195707,-0.4535385804
SRX2195708,-1.7773996746
SRX2195709,-1.8364406728
SRX2195710,-1.8396352749
SRX2195711,-1.7517251611
ERX3467881,0.0446889521
ERX3467883,-0.0446889521
SRX3798491,0.8131936762
SRX3798492,0.0729196755
SRX3798499,-0.0325946276
SRX3798500,5.0899146936
SRX3798501,-0.1323414082
SRX3798502,0.30929550710000003
SRX3798503,1.7928464945
SRX3798504,1.2724414076000001
SRX3798506,1.165213239
SRX3798507,5.1955749875
SRX3798508,5.0435286775
SRX3798509,-0.1467922313
SRX3798510,0.3582539179
SRX3798517,0.1037770799
SRX3798518,-0.2114616866
SRX4341761,0.9893576823
SRX4341762,1.0318330019
SRX4341763,0.9429439735
SRX4341764,2.8087423632
SRX4341765,2.8691395406
SRX4341766,2.6927533557
SRX4341767,0.3319030261
SRX4341768,-0.4610338739
SRX4341769,0.1291308478
SRX1258665,1.8897781672
SRX1258666,2.0102117077
SRX1258667,1.5467002202
SRX1258669,-0.4335354662
SRX1258670,0.4335354662
ERX2079594,-0.5644975542
ERX2079595,-0.3733583563
ERX2079596,-0.2583211255
ERX2079597,0.036923385
ERX2079598,-0.10120375770000001
ERX2079599,0.0642803727
SRX2804001,0.4458602136
SRX2804004,3.4311134932
SRX2804005,3.1789487934
SRX2804006,0.052828867200000004
SRX2804007,3.1274698196
SRX2804008,3.5863491444999998
SRX2804009,1.0275967195
SRX2804010,0.2297086019
SRX2804011,0.40393318910000003
SRX2804012,0.9633981028
SRX2804013,3.0238662201
SRX2804014,2.9617137863
SRX2804015,3.1011304446
SRX2804016,1.3326300787
SRX2804017,3.9289057079000003
SRX2804019,3.0068183623
SRX2804020,2.1523676173
SRX2804021,0.7470624014
SRX2804022,1.4433024572
SRX2804023,1.9183232664
SRX2804024,1.5436115260999999
SRX2804027,0.2406229644
