,PSPTO_3117
SRX1828913,-0.1720656287
SRX1828914,-0.5845313999
SRX1828915,0.1397616068
SRX1828916,-0.0435752632
SRX1828917,0.0323040219
SRX1828918,-0.5103312322
SRX3983989,0.2161310012
SRX3983990,0.2019579201
SRX3983993,0.8142327431
SRX3983994,0.8264539115
SRX3983995,-0.2574875211
SRX3983996,0.7809043426000001
SRX3983997,0.9032581007
SRX3983998,0.28559335880000003
SRX3983999,-0.2753420679
SRX3984000,0.617534215
SRX3984001,0.7198506498
SRX3984002,1.2250645503
SRX3984003,0.4873479498
SRX3984004,0.1058459566
SRX3984005,0.5063718833
SRX3984006,0.019167311700000002
SRX3984007,0.3615993974
SRX3984008,0.0641648174
SRX3984009,0.342093127
SRX3984010,0.6739887560000001
SRX3984011,0.1539338737
SRX3984012,0.32287579520000004
SRX3984013,0.7438411403
SRX3984014,-0.1068122599
SRX3984015,0.5147920675000001
SRX3984016,0.18086895560000002
SRX3984017,0.8651371001
SRX3984019,0.3804470766
SRX3984020,0.5894037823
SRX3984021,0.9010659239000001
SRX3984022,1.1429316787000001
SRX3984023,0.162819235
SRX3984024,0.2572769424
SRX3984025,-0.14286586910000001
SRX3984026,0.5793423574000001
SRX3984027,0.2623087799
SRX3984028,0.4443352789
SRX3984029,0.3710755935
SRX3984031,1.6738319948
SRX3984032,0.9888693844
SRX3984034,-0.3589886063
SRX3984035,-1.3979523389000001
SRX3984036,1.1090999168
SRX3984037,1.4607321837
SRX3984038,0.8384515530000001
SRX3984039,1.0116874681
SRX3984040,0.1819260989
SRX3984041,0.8245957770000001
SRX3984042,0.40042499140000004
SRX3984043,-0.4158600194
SRX3984045,0.552192884
SRX3984046,0.3704156576
SRX3984047,0.6390007985
SRX3984048,0.4145816905
SRX3984049,0.8867363152000001
SRX3984050,0.4179286716
SRX3984051,1.142117744
SRX3984052,0.19464468370000002
SRX3984056,1.1301668628
SRX3984057,1.4178912039
SRX3984058,1.076038328
SRX3984059,0.4718064149
SRX3984061,0.2909488089
SRX3984062,-0.0598029666
