,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.15840365706977813,3.0,0.0,-0.1720656287,2.0,0.1397616068,4.0,0.0323040219,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37947929843333333,0.29325766296246103,3.0,1.0,-0.5845313999,3.0,-0.0435752632,5.0,-0.5103312322,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37412248140000004,0.19729731328749534,4.0,6.0,0.2161310012,20.0,0.5063718833,40.0,0.5793423574000001,63.0,0.19464468370000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18026986957500002,0.3221891213499153,4.0,7.0,0.2019579201,33.0,0.3804470766,81.0,-0.2815645316,82.0,0.4202390132,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.937937689775,0.38122429824843024,4.0,8.0,0.8142327431,51.0,1.0116874681,65.0,1.4178912039,76.0,0.5079393440000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8829284975333334,0.5517383932903598,3.0,9.0,0.8264539115,22.0,0.3615993974,49.0,1.4607321837,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0517768237,0.2909188581883078,2.0,10.0,-0.2574875211,26.0,0.1539338737,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7693198691333333,0.36324121175921076,3.0,11.0,0.7809043426000001,54.0,0.40042499140000004,83.0,1.1266302734,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.048052050925,0.1023680180017276,4.0,12.0,0.9032581007,48.0,1.1090999168,64.0,1.1301668628,78.0,1.0496833234,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29206847080000004,0.13258004880259186,4.0,13.0,0.28559335880000003,38.0,0.2572769424,67.0,0.4718064149,72.0,0.15359716710000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06735894386666667,0.2977245639562706,3.0,14.0,-0.2753420679,41.0,0.2623087799,85.0,0.2151101196,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.174497382,0.317881410132819,4.0,15.0,0.617534215,52.0,0.1819260989,71.0,0.0009818463,80.0,-0.1024526322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7972630983333334,0.0679990656587263,3.0,16.0,0.7198506498,53.0,0.8245957770000001,77.0,0.8473428682,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0465181437666666,0.1949897006977545,3.0,17.0,1.2250645503,50.0,0.8384515530000001,66.0,1.076038328,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7678181499333334,0.3373185989885528,3.0,18.0,0.4873479498,25.0,0.6739887560000001,62.0,1.142117744,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27607621795,0.4665828339309767,4.0,19.0,0.1058459566,28.0,0.7438411403,56.0,0.552192884,73.0,-0.2975751091,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.559110319225,0.4014687567997863,4.0,21.0,0.019167311700000002,34.0,0.5894037823,45.0,0.9888693844,58.0,0.6390007985,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13456495165000001,0.25295191952600166,4.0,23.0,0.0641648174,42.0,0.4443352789,70.0,-0.161742824,79.0,0.1915025343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20216096695000002,0.20766104216833997,4.0,24.0,0.342093127,29.0,-0.1068122599,68.0,0.2909488089,74.0,0.2824141918,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.189780012725,0.17870858953469426,4.0,27.0,0.32287579520000004,31.0,0.18086895560000002,69.0,-0.0598029666,75.0,0.3151782667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.82999061705,0.5022668513916757,4.0,30.0,0.5147920675000001,32.0,0.8651371001,59.0,0.4145816905,86.0,1.5254516101,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9010659239000001,,1.0,35.0,0.9010659239000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.030357165075,0.5235865053476195,4.0,36.0,1.1429316787000001,44.0,1.6738319948,60.0,0.8867363152000001,61.0,0.4179286716,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.328101839062678,4.0,37.0,0.162819235,46.0,-0.3589886063,57.0,0.3704156576,84.0,-0.17424628620000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1141048622,0.3634114933373925,2.0,39.0,-0.14286586910000001,43.0,0.3710755935,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90690617915,0.6944441388696755,2.0,47.0,-1.3979523389000001,55.0,-0.4158600194,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.5173322467093648,3.0,87.0,0.5580998988,90.0,-0.4635114107,93.0,-0.0945884881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4014810161333333,0.31975288915302186,3.0,88.0,0.5723616034,91.0,0.5994869763,94.0,0.032594468700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08399612673333333,0.33991801884206163,3.0,89.0,-0.29470179620000003,92.0,0.1839852991,95.0,0.3627048773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000022885190987e-11,0.5090669326537747,4.0,96.0,-0.7022536983000001,97.0,0.5141593722,98.0,0.0605989102,99.0,0.1274954158,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4152370885,0.1751006154858743,2.0,100.0,1.5390519211,104.0,1.2914222559000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.19526047965,0.04268994747772927,2.0,101.0,1.1650741283000001,105.0,1.225446831,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.9203022145163774,12.0,102.0,-0.0031308190000000004,110.0,-0.2089387007,117.0,0.3472163468,125.0,0.8527793683,131.0,0.24612427450000002,134.0,0.9935827353000001,138.0,-0.3842468652,159.0,1.5092812757,162.0,0.10525772430000001,164.0,-0.3552843162,170.0,-1.5758620337,174.0,-1.5267789903,,,,
33,immunity_isolated__WT_npr1,0.5922855517000001,0.3664751620188959,2.0,103.0,0.33314847950000004,126.0,0.8514226239,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21038012121428576,0.9423920592518445,14.0,106.0,-0.4898486588,113.0,0.0877082772,121.0,1.0149640775,127.0,1.2731987069000001,136.0,0.375978633,142.0,1.2238452648,145.0,1.039319502,150.0,0.9393070374,160.0,0.6911437002,161.0,0.3027258054,163.0,-0.7921844107,167.0,0.1332355956,172.0,-0.9928650616,176.0,-1.8612067719
35,immunity_isolated__AvrRpt2_npr1,0.31047421573333334,0.6366705045886044,3.0,107.0,-0.2983145024,128.0,0.9717741,146.0,0.2579630496,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6084729197000001,0.6164443304718848,3.0,108.0,0.6818008094,129.0,1.1849736167,147.0,-0.041355667000000006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1852842825,1.051159011447677,2.0,109.0,0.5579973826,148.0,-0.9285659476,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5553521590499999,0.4873158041603242,4.0,111.0,0.5898762848,119.0,-0.1189216027,140.0,0.7140543064,165.0,1.0363996477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6304636847,0.34791561372327046,4.0,112.0,0.5754003963000001,120.0,0.162804735,141.0,0.940710869,166.0,0.8429387385,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5180324711000001,0.5764581321497212,3.0,114.0,-0.1420583356,122.0,0.7738210680000001,143.0,0.9223346809,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6505406923,0.36538596861893835,4.0,115.0,1.144986573,123.0,0.5176612646000001,144.0,0.6608358489,168.0,0.2786790827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3702842236000001,0.8567882249326051,3.0,116.0,0.9483033068000001,124.0,0.7766210108,169.0,-0.6140716468,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47982270465,1.2791147156477125,2.0,118.0,-1.384293394,139.0,0.42464798470000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2446477315,0.6472756951796027,3.0,130.0,-0.0064520855,152.0,0.9798512195,156.0,-0.23945593950000002,,,,,,,,,,,,,,,,,,,,,,
