,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07918149491657737,2.0,0.0,0.055989772,1.0,-0.055989772,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8276600575,0.08142010376903919,2.0,2.0,0.885232765,3.0,0.7700873500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4047217533333334,0.3745359868746158,3.0,4.0,0.8147523170000001,5.0,0.08061235700000001,6.0,0.318800586,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6113229355,0.10246693629273097,2.0,7.0,0.53886787,8.0,0.6837780010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10070502630523315,2.0,9.0,-0.07120920700000001,10.0,0.07120920700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0718677625,0.5773866385709147,2.0,11.0,-1.48014177,12.0,-0.6635937550000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0906304771854438,2.0,13.0,-0.064085425,14.0,0.064085425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11512902600000001,0.781048238637486,4.0,15.0,0.13517934,16.0,0.619666434,17.0,-1.216908168,18.0,0.00154629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.504715407,0.2765795099030988,4.0,19.0,-2.814954852,20.0,-2.226630171,21.0,-2.322217424,22.0,-2.655059181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4622086656666667,0.3994352823344654,3.0,23.0,0.0032573690000000004,24.0,0.7313242590000001,25.0,0.6520443690000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5646216525,0.6293420843076284,2.0,26.0,-0.11960959700000001,27.0,-1.009633708,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.14625353542555744,3.0,28.0,0.04048641,29.0,0.121745296,30.0,-0.162231707,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09259702458252377,2.0,31.0,-0.065475984,32.0,0.065475984,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.20346213500000002,0.20820862551049302,2.0,33.0,-0.350687866,34.0,-0.056236404000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07565635300000001,0.02816128416501013,2.0,35.0,-0.055743318,36.0,-0.095569388,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18434482709732308,3.0,37.0,-0.021518385,38.0,0.194159669,39.0,-0.172641283,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.657047817,0.09199206733442641,3.0,40.0,-0.754839231,41.0,-0.6440710460000001,42.0,-0.5722331740000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22570547793671236,2.0,43.0,-0.159597874,44.0,0.159597874,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4764648925,0.6160358125388704,2.0,45.0,-0.040861792,46.0,-0.9120679930000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.461015776,1.0137342888964467,2.0,47.0,0.25580261400000004,48.0,-1.177834166,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.556170338,0.013040475986564375,2.0,49.0,0.565391347,50.0,0.546949329,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38877316933333333,0.05503457934229165,3.0,51.0,-0.325262518,52.0,-0.422426599,53.0,-0.41863039100000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.3661881731258801,3.0,54.0,-0.23917813200000002,55.0,-0.182386337,56.0,0.42156446900000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05199333226690927,3.0,57.0,0.013623748000000001,58.0,0.043825086000000006,59.0,-0.057448834000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22155711333333336,0.2874031966494332,3.0,60.0,-0.049558,61.0,0.191364726,62.0,0.5228646140000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12475221331066233,2.0,63.0,-0.08821313600000001,64.0,0.08821313600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004982119999999979,1.2408366704215286,2.0,65.0,0.8724219040000001,66.0,-0.882386144,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.336808689942018e-18,0.3636276429451817,4.0,67.0,0.42849256900000005,68.0,0.004334236,70.0,-0.46072979500000005,71.0,0.02790299,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0123212525,0.5120353320504801,2.0,69.0,1.3743849080000001,72.0,0.6502575970000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.6221059304706048,3.0,73.0,-0.534194979,76.0,0.683021259,77.0,-0.14882628,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08002272866666667,0.13676442416868081,3.0,74.0,-0.077783376,75.0,0.15368815600000002,84.0,0.164163406,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42884354500000005,0.3740797892181061,3.0,78.0,-0.23124581900000002,79.0,-0.19499839,80.0,-0.860286426,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.08132391133333333,0.1831402388317527,3.0,81.0,-0.052386956000000005,82.0,0.00629418,83.0,0.29006451,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8834781030000001,0.550587975336202,2.0,85.0,-1.272802594,86.0,-0.494153612,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6976978090524721,2.0,87.0,-0.49334685200000006,88.0,0.49334685200000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4220191531740853,2.0,89.0,0.298412605,90.0,-0.298412605,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0921949515,0.006674940229083841,2.0,91.0,-1.096914847,92.0,-1.087475056,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.31960826700000006,0.546836244946135,2.0,93.0,-0.06706335000000001,94.0,0.7062798840000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0647589645,0.04924867845499106,2.0,95.0,-0.029934890000000002,96.0,-0.09958303900000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9434450755,0.8417366179139726,2.0,97.0,-1.538642746,98.0,-0.348247405,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6975052555000001,0.15820609344501116,2.0,99.0,-0.8093738570000001,100.0,-0.5856366540000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999816000536e-10,0.09795453812640628,5.0,101.0,0.146089241,102.0,0.020807938,103.0,-0.103892155,104.0,-0.075245701,105.0,0.012240676,,,,,,
42,Mucin_glycans__MUC5B,-0.1930781725,0.38603781601690734,2.0,106.0,-0.46604813,107.0,0.079891785,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.317292705,0.12485600668664557,2.0,108.0,0.405579234,109.0,0.229006176,,,,,,,,,,,,
