,b0463
ecoli_00001,-0.0328314225
ecoli_00002,0.0328314225
ecoli_00003,0.2601845125
ecoli_00004,0.2926357345
ecoli_00005,-0.0263354935
ecoli_00006,-0.1368220305
ecoli_00007,0.2907315775
ecoli_00008,0.34988685950000004
ecoli_00009,0.22765846650000002
ecoli_00010,0.2564854585
ecoli_00011,-0.0369093985
ecoli_00012,0.12383049850000001
ecoli_00014,0.1617559245
ecoli_00015,0.1996445245
ecoli_00016,-0.0425247175
ecoli_00017,0.2085888925
ecoli_00018,0.2564067095
ecoli_00019,1.1636065825
ecoli_00020,0.8165318735
ecoli_00021,1.2305847185
ecoli_00022,1.1216889815
ecoli_00023,0.16973930850000002
ecoli_00024,0.1689074485
ecoli_00025,0.37016404350000004
ecoli_00026,0.3984502965
ecoli_00027,0.5303015285
ecoli_00028,0.5360606195000001
ecoli_00029,0.6023297535000001
ecoli_00030,0.6124171295
ecoli_00031,0.3559384675
ecoli_00032,0.3319794715
ecoli_00033,0.3606658075
ecoli_00034,0.49271594950000003
ecoli_00035,0.5118305975
ecoli_00036,0.5737108095
ecoli_00037,0.3814357725
ecoli_00038,0.2916045655
ecoli_00039,-0.0473902635
ecoli_00040,-0.0882968655
ecoli_00041,0.3523453675
ecoli_00042,0.3134380255
ecoli_00043,0.47795794550000004
ecoli_00044,0.2758202055
ecoli_00045,0.1655439805
ecoli_00046,0.19354393250000002
ecoli_00047,0.3261849505
ecoli_00048,0.4486451635
ecoli_00049,0.1980941035
ecoli_00050,-0.3105189465
ecoli_00051,-0.14014814450000002
ecoli_00052,-0.22488399150000002
ecoli_00053,-0.2264234585
ecoli_00054,-1.2958500005
ecoli_00055,-1.3073901385
ecoli_00056,-0.0695380515
ecoli_00057,-0.012611381500000001
ecoli_00058,-0.3784130665
ecoli_00059,-0.3034581625
ecoli_00060,-0.14555577050000001
ecoli_00061,-0.10935473050000001
ecoli_00062,-0.1737851325
ecoli_00063,-0.045224335500000004
ecoli_00064,0.0178639615
ecoli_00065,-0.0440314625
ecoli_00066,0.1246642775
ecoli_00067,-0.0705087045
ecoli_00068,0.0025340985
ecoli_00070,0.1884585215
ecoli_00071,0.18819594650000002
ecoli_00072,0.1372445585
ecoli_00073,0.12578021450000001
ecoli_00074,0.23637019850000002
ecoli_00075,-0.2021259815
ecoli_00077,-0.015203244500000001
ecoli_00078,0.06290000450000001
ecoli_00079,-0.2500806215
ecoli_00080,-0.2318311585
ecoli_00081,0.2165309605
ecoli_00082,-0.4915885035
ecoli_00083,-0.4027410825
ecoli_00084,0.2204596895
ecoli_00085,-0.0094274295
ecoli_00086,-0.6581302415
ecoli_00087,-0.8067796415
ecoli_00088,0.3782514565
ecoli_00089,0.2927069755
ecoli_00090,0.2240089915
ecoli_00091,0.15697748350000001
ecoli_00092,-0.1852979635
ecoli_00093,0.09581925150000001
ecoli_00094,-0.0948683555
ecoli_00095,-0.0284726675
ecoli_00096,0.30129650950000003
ecoli_00097,0.3388310915
ecoli_00098,0.4188698545
ecoli_00099,0.4139444325
ecoli_00100,0.34615658050000003
ecoli_00101,-0.0712394585
ecoli_00102,-0.0888770005
ecoli_00103,-0.1665190535
ecoli_00104,-0.0431808565
ecoli_00105,-0.0795808295
ecoli_00106,-0.0853948325
ecoli_00107,-0.1602172945
ecoli_00108,-0.1920621835
ecoli_00109,0.0742042095
ecoli_00110,0.2450350925
ecoli_00111,0.3437299965
ecoli_00112,0.3019311625
ecoli_00113,0.44571121150000004
ecoli_00114,0.4278839035
ecoli_00115,0.3731570615
ecoli_00116,0.2150269155
ecoli_00117,0.3028090345
ecoli_00118,0.1823037335
ecoli_00119,0.09165155450000001
ecoli_00120,0.19695660950000002
ecoli_00121,0.16934339850000002
ecoli_00122,0.4311520455
ecoli_00123,0.42209278050000004
ecoli_00124,0.3463996515
ecoli_00125,0.8166854005
ecoli_00126,0.061585296500000004
ecoli_00127,0.4850411845
ecoli_00128,-0.17009667350000002
ecoli_00129,0.22637877550000002
ecoli_00130,-0.0306462535
ecoli_00131,0.6927350225000001
ecoli_00132,-0.0391389555
ecoli_00133,-0.6828815445
ecoli_00134,0.1957891505
ecoli_00135,0.1882174225
ecoli_00136,-0.5627545715
ecoli_00137,0.27319631450000004
ecoli_00138,-0.4253191455
ecoli_00139,-0.5682225445
ecoli_00140,-0.6265841005
ecoli_00141,-0.7196771695
ecoli_00142,-1.0448886895
ecoli_00143,0.11513562050000001
ecoli_00144,-0.6089836135000001
ecoli_00145,-0.4499986755
ecoli_00146,0.38893005750000004
ecoli_00147,0.22649437050000001
ecoli_00148,-0.2047899135
ecoli_00149,0.0586745815
ecoli_00150,-0.1221843905
ecoli_00151,0.11511254750000001
ecoli_00152,0.0391548935
ecoli_00153,0.0276144055
ecoli_00154,-0.25259294050000003
ecoli_00155,-0.2616959525
ecoli_00157,0.0508079835
ecoli_00158,-0.1994545285
ecoli_00159,-0.0362239045
ecoli_00160,-0.1466921175
ecoli_00169,0.036274414500000005
ecoli_00170,-0.044188516500000004
ecoli_00171,0.0175331465
ecoli_00172,-0.1699371535
ecoli_00173,-1.0336308885
ecoli_00174,-0.7412722925
ecoli_00175,-0.3593131205
ecoli_00176,-0.2809830955
ecoli_00177,-0.0180383385
ecoli_00178,0.0522852085
ecoli_00179,-0.7363215625
ecoli_00180,-0.7383817565
ecoli_00181,-0.40383057850000004
ecoli_00182,-0.0932490395
ecoli_00183,-0.4346715035
ecoli_00184,-0.3856582485
ecoli_00185,-0.1655585175
ecoli_00186,-0.18240554050000002
ecoli_00187,0.0374481485
ecoli_00188,0.13902221750000002
ecoli_00189,-0.2627557685
ecoli_00190,-0.1754936245
ecoli_00191,-0.2857470875
ecoli_00192,-0.4779470595
ecoli_00193,-0.29104564450000003
ecoli_00194,-0.0725344955
ecoli_00195,-0.3836649855
ecoli_00196,-0.9072214435
ecoli_00197,-0.7463252915
ecoli_00198,-0.5084402135
ecoli_00199,0.10828992650000001
ecoli_00200,0.2512647225
ecoli_00201,0.0061667525
ecoli_00202,0.1097459415
ecoli_00203,0.4015447005
ecoli_00204,0.2975643915
ecoli_00205,0.2958545395
ecoli_00206,0.2888956325
ecoli_00207,-0.1566919975
ecoli_00208,-0.1322390505
ecoli_00209,0.0946915785
ecoli_00210,0.0018678545000000001
ecoli_00211,0.2068626245
ecoli_00212,0.10231174750000001
ecoli_00213,-0.1862634125
ecoli_00214,-0.06404346650000001
ecoli_00215,-0.0792112375
ecoli_00216,-0.028085527500000002
ecoli_00217,-0.1293575495
ecoli_00218,0.009029605500000001
ecoli_00219,0.0930806565
ecoli_00220,0.0548765295
ecoli_00221,0.22907678150000002
ecoli_00222,0.0869836575
ecoli_00223,0.2845008705
ecoli_00224,0.2894932625
ecoli_00225,-0.1351673965
ecoli_00226,-0.4146797815
ecoli_00227,-0.2982002245
ecoli_00228,-0.1960421085
ecoli_00229,-0.040534283500000004
ecoli_00230,0.0587082255
ecoli_00231,-0.0419078655
ecoli_00232,0.0159633595
ecoli_00233,-0.1261393535
ecoli_00234,0.0818228615
ecoli_00235,-0.4503587965
ecoli_00236,-0.0586817175
ecoli_00237,-0.35822429650000004
ecoli_00238,-0.2973695635
ecoli_00239,-0.2026766025
ecoli_00240,-0.2861196905
ecoli_00241,-0.2561309375
ecoli_00242,-0.0353526095
ecoli_00243,-0.0669802645
ecoli_00244,-0.49007931650000003
ecoli_00245,-0.4314907365
ecoli_00246,-0.6212440115
ecoli_00247,-0.5802766215
ecoli_00248,0.0750930905
ecoli_00249,0.1149535935
ecoli_00250,0.0990817405
ecoli_00251,-4.6814500000000004e-05
ecoli_00252,0.0865618415
ecoli_00253,-0.0037550265
ecoli_00254,0.1882881055
ecoli_00255,-0.5141455265
ecoli_00256,-0.5392333295
ecoli_00257,-0.5668302875
ecoli_00258,-0.5773604355
ecoli_00259,-0.5256104915
ecoli_00260,-0.6724534455000001
ecoli_00261,-0.5576431325
ecoli_00262,-0.8080078345
ecoli_00263,0.0161644775
ecoli_00264,-0.0503057065
ecoli_00265,0.11248105450000001
