,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046430642971501186,2.0,0.0,-0.0328314225,1.0,0.0328314225,,,,,,,,
1,fur__wt_dpd,0.27641012350000005,0.02294647913399008,2.0,2.0,0.2601845125,3.0,0.2926357345,,,,,,,,
2,fur__wt_fe,-0.081578762,0.07812577954251838,2.0,4.0,-0.0263354935,5.0,-0.1368220305,,,,,,,,
3,fur__delfur_dpd,0.32030921850000005,0.04182910104520254,2.0,6.0,0.2907315775,7.0,0.34988685950000004,,,,,,,,
4,fur__delfur_fe2,0.24207196250000002,0.02038376152441033,2.0,8.0,0.22765846650000002,9.0,0.2564854585,,,,,,,,
5,acid__wt_ph5,0.04346055,0.1136602711759272,2.0,10.0,-0.0369093985,11.0,0.12383049850000001,,,,,,,,
6,acid__delgadx_ph5,0.1617559245,,1.0,12.0,0.1617559245,,,,,,,,,,
7,acid__delgadw_ph5,0.0785599035,0.17123951321300607,2.0,13.0,0.1996445245,14.0,-0.0425247175,,,,,,,,
8,acid__delgade_ph5,0.232497801,0.033812302662237365,2.0,15.0,0.2085888925,16.0,0.2564067095,,,,,,,,
9,oxidative__wt_pq,0.990069228,0.2454188803122476,2.0,17.0,1.1636065825,18.0,0.8165318735,,,,,,,,
10,oxidative__deloxyr_pq,1.17613685,0.07700091407500691,2.0,19.0,1.2305847185,20.0,1.1216889815,,,,,,,,
11,oxidative__delsoxr_pq,0.1693233785,0.0005882138469978539,2.0,21.0,0.16973930850000002,22.0,0.1689074485,,,,,,,,
12,oxidative__delsoxs_pq,0.38430717000000003,0.020001401310658314,2.0,23.0,0.37016404350000004,24.0,0.3984502965,,,,,,,,
13,nac_ntrc__wt_csn,0.533181074,0.00407229229957045,2.0,25.0,0.5303015285,26.0,0.5360606195000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6073734415,0.007132851973978418,2.0,27.0,0.6023297535000001,28.0,0.6124171295,,,,,,,,
15,nac_ntrc__wt_gln,0.34395896950000004,0.016941568542021376,2.0,29.0,0.3559384675,30.0,0.3319794715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4266908785,0.09337355086484656,2.0,31.0,0.3606658075,32.0,0.49271594950000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5427707035,0.04375591752646112,2.0,33.0,0.5118305975,34.0,0.5737108095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33652016900000004,0.06352025563187244,2.0,35.0,0.3814357725,36.0,0.2916045655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06784356450000001,0.02892533566949919,2.0,37.0,-0.0473902635,38.0,-0.0882968655,,,,,,,,
20,misc__wt_no_te,0.3328916965,0.02751164536614418,2.0,39.0,0.3523453675,40.0,0.3134380255,,,,,,,,
21,misc__bw_delcbl,0.37688907550000006,0.14293296668772323,2.0,41.0,0.47795794550000004,42.0,0.2758202055,,,,,,,,
22,misc__bw_delfabr,0.1795439565,0.01979895593209785,2.0,43.0,0.1655439805,44.0,0.19354393250000002,,,,,,,,
23,misc__bw_delfadr,0.387415057,0.08659244703784899,2.0,45.0,0.3261849505,46.0,0.4486451635,,,,,,,,
24,misc__nitr_031,0.1980941035,,1.0,47.0,0.1980941035,,,,,,,,,,
25,omics__wt_glu,-0.2253335455,0.1204703494103906,2.0,48.0,-0.3105189465,49.0,-0.14014814450000002,,,,,,,,
26,omics__wt_gly,-0.22565372500000003,0.0010885675551129028,2.0,50.0,-0.22488399150000002,51.0,-0.2264234585,,,,,,,,
27,omics__wt_thr,-1.3016200695,0.008160109835628546,2.0,52.0,-1.2958500005,53.0,-1.3073901385,,,,,,,,
28,omics__bw_ac,-0.041074716500000004,0.0402532343873688,2.0,54.0,-0.0695380515,55.0,-0.012611381500000001,,,,,,,,
29,omics__bw_fum,-0.3409356145,0.05300112090158667,2.0,56.0,-0.3784130665,57.0,-0.3034581625,,,,,,,,
30,omics__bw_glc,-0.1274552505,0.025598000870005456,2.0,58.0,-0.14555577050000001,59.0,-0.10935473050000001,,,,,,,,
31,omics__bw_pyr,-0.10950473399999999,0.09090621135344715,2.0,60.0,-0.1737851325,61.0,-0.045224335500000004,,,,,,,,
32,ompr__wt_nacl,-0.0130837505,0.043766674034816586,2.0,62.0,0.0178639615,63.0,-0.0440314625,,,,,,,,
33,ompr__bw_delompr_nacl,0.0270777865,0.13800813907659998,2.0,64.0,0.1246642775,65.0,-0.0705087045,,,,,,,,
34,minspan__wt_ade,0.0025340985,,1.0,66.0,0.0025340985,,,,,,,,,,
35,minspan__wt_glc,0.17129967550000003,0.02949288866524307,3.0,67.0,0.1884585215,68.0,0.18819594650000002,69.0,0.1372445585,,,,,,
36,minspan__wt_glc_anaero,0.18107520650000003,0.07819892761771179,2.0,70.0,0.12578021450000001,71.0,0.23637019850000002,,,,,,,,
37,minspan__wt_trp,-0.2021259815,,1.0,72.0,-0.2021259815,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.015203244500000001,,1.0,73.0,-0.015203244500000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06290000450000001,,1.0,74.0,0.06290000450000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.2500806215,,1.0,75.0,-0.2500806215,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2318311585,,1.0,76.0,-0.2318311585,,,,,,,,,,
