,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6853901604305608,0.27796933564755216,2.0,0.0,0.4888361582322571,1.0,0.8819441626288644,,
1,Chrom__sac_sta,0.39180152946542735,0.12286752785146907,2.0,2.0,0.4786819915968281,3.0,0.3049210673340266,,
2,Chrom__sac_MW001,0.0,0.8551216711452168,2.0,4.0,-0.6046623324063556,5.0,0.6046623324063556,,
3,Chrom__sac_fadR,-0.7618441035262544,0.6632354464870216,2.0,6.0,-1.230822385260515,7.0,-0.29286582179199394,,
4,FadR__wt_p,2.220446049250313e-16,1.0111107925783283,2.0,8.0,-0.7149632979630405,9.0,0.7149632979630409,,
5,FadR__ko_p,0.052844597997543374,1.0494101727856053,2.0,10.0,-0.6892004514253047,11.0,0.7948896474203915,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.44540244601819506,3.0,12.0,0.03646980941279709,27.0,-0.4625161260854225,50.0,0.4260463166726245
7,GDGT__80_3.5_stat,0.5361972518083405,0.2504550166201265,3.0,13.0,0.8135739233796624,20.0,0.3266262531127753,42.0,0.4683915789325841
8,GDGT__80_2.4_log,0.21331261333885512,0.18582121410759272,3.0,14.0,0.4025780007545583,37.0,0.031138595348081832,41.0,0.20622124391392527
9,GDGT__75_3.5_stat,-0.6437105156727688,0.3929684050166541,3.0,15.0,-0.7502392141199739,24.0,-0.2084607025284937,28.0,-0.9724316303698388
10,GDGT__80_1.6_stat,-1.0041751745302545,0.42899300445050137,3.0,16.0,-1.1313339064509425,17.0,-1.3552136935431829,33.0,-0.5259779235966379
11,GDGT__75_2.4_stat,-0.019474119312623255,0.6374337558833599,3.0,18.0,0.6532450916698291,26.0,-0.09716706572130196,31.0,-0.6145003838863969
12,GDGT__80_2.4_stat,-0.11209998460903299,0.09383792296775163,3.0,19.0,-0.005618105925474737,29.0,-0.1479695992771819,30.0,-0.18271224862444235
13,GDGT__80_1.6_log,-0.3041053717157669,0.482011141663966,2.0,21.0,-0.6449387185938269,39.0,0.036727975162293085,,
14,GDGT__65_3.5_stat,-0.25976186841757753,0.33036374282900993,3.0,22.0,0.07525011825504002,23.0,-0.5852723843639738,34.0,-0.26926333914379885
15,GDGT__75_1.6_stat,-0.8435479782001093,0.6633043640113196,3.0,25.0,-0.5968226355054518,32.0,-1.5948578075715938,38.0,-0.3389634915232822
16,GDGT__75_1.6_log,-0.23798038880923755,0.3449563525586952,2.0,35.0,0.005940587298393307,36.0,-0.4819013649168684,,
17,GDGT__65_2.4_stat,0.4836016217395131,0.41618112457786033,3.0,40.0,0.8333948029287024,46.0,0.5940824588613598,49.0,0.023327603428477058
18,GDGT__65_2.4_log,0.5866359598479939,0.46660529740296125,3.0,43.0,0.2125333282808084,44.0,1.1094787575893426,47.0,0.4378957936738308
19,GDGT__80_3.5_log,0.2108931140840465,0.24651366871952368,3.0,45.0,-0.06708912024798107,51.0,0.40292569533608796,52.0,0.2968427671640326
20,GDGT__65_1.6_log,0.019979954707416276,0.12526517028897058,3.0,48.0,0.14480215808905195,53.0,-0.10572353234483334,54.0,0.020861238378030226
21,NutLim__t0,0.0,0.1502597258775629,2.0,55.0,0.10624967110725647,56.0,-0.10624967110725647,,
22,NutLim__t05,-0.9091463850588467,0.2469795417052729,3.0,57.0,-0.6990983507151727,58.0,-0.8471112466234088,59.0,-1.1812295578379586
23,NutLim__t1,-0.9482244901094786,0.13634133109149876,3.0,60.0,-0.8111008199778955,61.0,-0.9498028728826684,62.0,-1.083769777467872
24,NutLim__t15,-0.8376705800273525,0.7026998698709483,3.0,63.0,-0.17414632277028153,64.0,-1.5738938033735839,65.0,-0.7649716139381919
25,NutLim__t2,-0.1748669888587767,0.42126056934063577,3.0,66.0,0.07838848799146936,67.0,-0.6611566725397364,68.0,0.058167217971937024
26,NutLim__t4,-0.11831862665520276,0.3580824934534006,2.0,69.0,-0.3715211860002898,70.0,0.1348839326898843,,
27,UV_irr__wt0,1.4802973661668753e-16,0.6676503858676601,3.0,71.0,0.4935358772037009,72.0,0.2661392568865888,73.0,-0.7596751340902892
28,UV_irr__wt1,0.5051289588295497,0.17072089713000788,3.0,74.0,0.6859870168579629,75.0,0.3467779388881178,76.0,0.4826219207425684
29,UV_irr__wt2,0.4275178170194717,0.2731695958382446,3.0,77.0,0.38521138932879095,78.0,0.7193724396577288,79.0,0.17796962207189534
30,UV_irr__mut0,0.32381298396898855,0.3023015908939429,3.0,80.0,0.5819696971231929,81.0,-0.0087416253922461,82.0,0.3982108801760189
31,UV_irr__mut1,0.7952462101029779,0.10207294592485654,3.0,83.0,0.6778907902460158,84.0,0.8444547404246608,85.0,0.8633930996382571
32,UV_irr__mut2,0.40589730401627405,0.026505819908038287,3.0,86.0,0.4211001413485693,87.0,0.3752912381721498,88.0,0.42130053252810296
33,YtrA__overexpr,0.4378144545549536,0.07538571695114273,3.0,89.0,0.4523649002508714,90.0,0.3562141369019733,91.0,0.5048643265120161
34,YtrA__wt,-1.295260195396016e-16,0.22994015181933639,3.0,92.0,-0.04866704283369172,93.0,0.25037801399533605,94.0,-0.20171097116164471
