k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0782785991,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,0.036861198500000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.024262954000000003,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,0.022484327300000002,,,Uncharacterized
8,EutR,False,-0.015432884400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.014528279000000002,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0143647254,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0139872051,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0126359933,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,-0.0120149299,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0118909407,,,Translational
31,NagQ,False,-0.0102471446,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,0.010080560700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0100483189,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0100467045,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.009985809600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.009664982,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.009358389,,,Uncharacterized
99,Uncharacterized-15,False,-0.0093127606,,,Uncharacterized
56,Singlet-3,False,-0.0093073847,,,Singlet
17,RpoN,False,-0.009223500400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0083745515,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.0083519657,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,0.0083060874,,,Uncharacterized
6,ArgR-1,False,-0.0081030649,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0075376595,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0072899683000000005,,,Uncharacterized
32,PvdS,False,-0.006319816000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0061663756,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0060622443,,,Uncharacterized
95,MdcR,False,0.0056469241,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0055723189000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0054798579,,,Translational
33,Uncharacterized-3,False,-0.005276846,,,Uncharacterized
55,RpoH,False,0.0051456565,,Heat Shock Response,Stress Response
65,HypR,False,-0.0049327704000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.004895511,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,0.0048382071,,,Uncharacterized
0,NarL-1,False,0.0048126115,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0047558758,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0047331496,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0046587759,,,Uncharacterized
69,FoxR,False,-0.0044902275,,Iron chelator,Metal Homeostasis
12,TagR1,False,0.0044055901000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.004207361000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0041634304,,,Uncharacterized
14,ErbR-1,False,-0.0039102672,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0037829892,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0037442557,,,Uncharacterized
4,AtuR,False,-0.003489212,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
