,PA1509
SRX7442752,0.18405964400000002
SRX7442753,-0.18405964400000002
SRX7442754,0.332462162
SRX7442755,0.35984063600000005
SRX7442756,-0.368081506
SRX7442757,-0.505313081
SRX7442758,-0.529481212
SRX7442759,0.5293468490000001
SRX7442761,0.714700831
SRX7874204,0.097415681
SRX7874205,-0.097415681
SRX7874206,0.166574255
SRX7874207,-0.12487370900000001
SRX8639787,0.010692003
SRX8639788,-0.010692003
SRX8639789,-0.6284993680000001
SRX8639790,-1.074848691
SRX8639791,0.6702446910000001
SRX8639792,0.854867001
SRX8639793,-1.5176159390000001
SRX8639794,-1.448356905
SRX8639795,-1.272946388
SRX8639796,-1.4957058220000001
SRX8639797,0.649742981
SRX8639798,-0.007238428000000001
SRX8639800,-0.35797083
SRX1156127,-0.30512335900000004
SRX1156135,0.30512335900000004
SRX1156136,0.281795823
SRX1156137,0.271427118
SRX1156138,0.31986596500000003
SRX1156140,-0.018114484
ERX2195929,-0.12124678100000001
ERX2195930,0.12124678100000001
ERX2195931,-0.603030395
ERX2195932,-0.51478011
ERX2195933,-0.290713904
ERX2195934,-0.584531353
SRX4579961,-0.09398664
SRX4579962,-0.08042141800000001
SRX4579963,0.174408057
SRX4579964,-0.896036425
SRX4579965,-1.03912971
SRX4579966,-0.874210068
SRX5630349,-0.037847616
SRX5630350,0.037847616
SRX5630351,0.8681796940000001
SRX5630352,0.288489363
SRX1411278,-0.033185589
SRX1411287,0.06432565500000001
SRX1411289,0.045286318000000006
SRX1411279,0.140266734
SRX1411280,-0.107081144
SRX1411281,-0.34557419300000003
SRX1411282,-0.31063477100000003
SRX1411283,-0.35321431600000003
SRX1411284,-0.108862895
SRX1411285,-0.251523443
SRX1411286,-0.159447325
SRX1411288,0.058651721000000004
SRX2711962,-0.014781494000000001
SRX2711963,0.014781494000000001
SRX2711964,-0.093815909
SRX2711965,-0.086904644
SRX2711966,-0.55618102
SRX2711967,-0.907697335
ERX3558798,-0.588570958
ERX3558799,-0.691254859
ERX3558800,-0.278918141
ERX3558801,-0.40888329
ERX3558802,0.023711196
ERX3558803,-0.037217117
ERX3558804,0.0010743390000000001
ERX3558805,0.012431581
ERX3593017,-0.20865355
ERX3593018,-0.211974881
ERX3593020,0.027854579
ERX3593021,-0.033068039
ERX3593022,0.005213461
SRX7058492,0.20589232200000002
SRX7058494,-0.21135573700000002
SRX7058495,-0.24718783100000002
SRX7058509,-0.20589232200000002
SRX2662717,0.53234937
SRX2662718,0.443664606
SRX2662721,0.27888529900000003
SRX2662722,-0.27888529900000003
SRX8143226,0.369120277
SRX8143227,-0.369120276
SRX8143228,-0.45452555600000005
SRX8143229,-0.49742389000000004
ERX2456848,0.9643777160000001
ERX2456849,0.838449164
ERX2456850,0.79482369
ERX2456851,-0.309194272
ERX2456852,-0.51075286
ERX2456853,-0.22749431
ERX2456854,0.541415983
ERX2456855,0.5232787870000001
ERX2456856,0.425275438
ERX2456857,-0.684851838
ERX2456858,-0.524026903
ERX2456859,-0.281091466
SRX540108,-0.191460334
SRX540109,0.191460334
SRX540110,0.7437302720000001
SRX540111,0.41896835200000004
SRX540112,0.25009761
SRX540113,0.187456551
SRX540114,1.106834268
SRX540115,0.664628412
SRX1737662,0.570521433
SRX1737664,0.37523221300000004
SRX1737665,0.477682898
SRX1737667,0.222736083
SRX1737668,-0.10967783
SRX1737670,-0.11305825200000001
SRX1516139,0.055385366000000005
SRX1516140,-0.055385366000000005
SRX1516141,-0.052611047
SRX1516142,-0.08023740800000001
SRX591667,-0.081223168
SRX591668,0.009150678
SRX591669,0.323725448
SRX591670,0.020405037
SRX591671,-0.246029604
SRX591675,0.081223168
SRX591676,0.5215946140000001
SRX591677,0.010274229000000001
SRX591678,-0.268444307
SRX591679,-0.587726961
SRX2520351,0.19923379200000002
SRX2520352,0.26256407200000004
SRX2520353,0.8550782050000001
SRX2520354,2.143323218
SRX2520355,0.06133251
SRX2520356,-0.10066791700000001
SRX2520357,-0.42246245600000004
SRX2520358,-0.5617650040000001
SRX2520359,-0.8548187370000001
SRX2520360,-0.325502389
SRX2652927,-0.630673483
SRX2652931,-0.263640412
SRX2652933,-0.023075664000000003
SRX2652935,-0.063922527
SRX2652937,0.086998191
SRX2940624,1.54241878
SRX2940626,1.3380281790000002
SRX2940627,-0.494902691
SRX2940628,0.136945635
SRX2940629,0.357957057
SRX3763712,-0.061118381000000006
SRX3763714,0.061118381000000006
SRX3763715,0.6273113290000001
SRX3763716,0.39902817700000004
SRX3763717,0.470138549
ERX2259197,-0.207488164
ERX2259198,-0.906208247
ERX2259199,-0.013328617000000001
ERX2259200,0.013328617000000001
SRX6976948,-0.009635454
SRX6976949,-0.05307591800000001
SRX6976950,0.062711371
SRX6976951,-0.234962944
SRX6976952,-0.083553427
SRX6976953,-0.033342035
SRX4342817,0.313870557
SRX4342818,0.197129258
SRX4342819,0.340785308
SRX4342820,0.085432639
SRX4342821,-0.596432454
SRX4342822,0.8219701490000001
ERX2300159,-0.22680176600000002
ERX2300160,0.22680176600000002
ERX2300161,-0.636629163
ERX2300162,-1.426829774
ERX2300163,0.49909723100000003
ERX2300164,0.272381397
ERX2300165,-0.246582395
ERX2300166,-0.597503813
ERX2300167,-0.626375353
ERX2300168,-0.503058776
ERX2300169,-0.7287945450000001
ERX2300170,-0.28806373500000004
ERX2068556,-0.09735705700000001
ERX2068557,-0.037434308
ERX2068558,-0.19671020700000003
ERX2068559,0.573607246
ERX2068560,-0.10358057400000001
ERX2068561,-0.470026671
SRX6747256,0.533637215
SRX6747257,0.049781528000000005
SRX6747258,-0.365260162
SRX6747259,-0.062045178000000006
SRX6747260,-0.156113404
SRX6747265,0.00769916
SRX6747266,-0.23854756500000002
SRX6747268,0.20999627
SRX6747269,0.078487788
SRX6747953,-0.058545796000000004
SRX6747954,0.094217563
SRX6747955,-0.035671766
SRX6747957,0.8080082590000001
SRX6747958,0.9905593650000001
SRX7747527,-0.229542299
SRX7747528,-0.21935975
SRX7747537,-0.27726741800000004
SRX7747538,-0.028430046
SRX7747540,0.028430045
ERX2813653,0.16334810500000002
ERX2813654,-0.16334810500000002
ERX2813656,1.486610179
ERX2813657,1.136127556
ERX2813658,1.035015533
Paeru_0017,-0.057550755
Paeru_0018,-0.316278551
Paeru_0019,0.184624651
Paeru_0020,-0.151908161
Paeru_0033,0.08991262
Paeru_0034,-0.09141363500000001
Paeru_0035,0.09984090400000001
Paeru_0036,0.00979655
Paeru_0037,0.024769205000000002
Paeru_0038,0.323501588
Paeru_0039,-1.166454405
Paeru_0040,-0.67250423
Paeru_0041,-0.807049533
Paeru_0042,0.06264139
Paeru_0043,-0.39191941
Paeru_0044,-1.14641595
Paeru_0045,-1.006636232
Paeru_0046,0.47430688
Paeru_0047,0.609410554
Paeru_0048,-0.26755302000000003
Paeru_0049,-0.277295191
Paeru_0050,-0.02208286
Paeru_0051,-0.074015461
Paeru_0052,-0.9203409330000001
Paeru_0053,-0.42629406000000003
Paeru_0056,-0.9488151650000001
Paeru_0057,-0.996145465
Paeru_0058,-0.127801036
Paeru_0059,-0.285835479
Paeru_0060,-0.12710655
Paeru_0061,-0.506612686
Paeru_0062,-0.600879444
Paeru_0063,0.046677126000000006
Paeru_0064,0.005337168000000001
Paeru_0065,0.104098751
Paeru_0066,0.175957273
Paeru_0068,-0.6753091950000001
Paeru_0069,-0.255005088
Paeru_0070,0.165686108
Paeru_0071,0.12203983300000001
Paeru_0072,-0.09519858
Paeru_0073,0.000376164
Paeru_0074,0.06831956
Paeru_0075,0.0358932
Paeru_0077,-0.581465735
Paeru_0106,-0.49616832400000005
Paeru_0107,-0.37654542500000004
Paeru_0111,-0.052898696
Paeru_0112,-0.314965585
Paeru_0131,0.16736367500000002
Paeru_0132,0.028964184
Paeru_0133,-0.452243443
