,BSU_05870
SRX8138083,-0.1161054913506554
SRX8138084,0.014492654067315591
SRX8138085,0.10161283728334247
SRX8138086,-0.40505616736582
SRX8138087,-0.6783010089892471
SRX8138088,-0.4506209272271784
ERX4111143,0.007677297708389651
ERX4111144,-0.3525839091889349
ERX4111145,-0.6813312664894013
ERX4111146,-1.3237832452552185
ERX4111148,-0.1273826907222162
ERX4111149,-1.1329587680116688
ERX4111150,-1.0259020251663653
ERX4111151,-0.007677297708389651
ERX4111152,-0.3155149951434835
ERX4111153,-0.8241170286140855
ERX4111154,-1.2454767967654314
ERX4111156,-0.06538337558736274
ERX4111157,-0.8878274017291368
ERX4111158,-0.7107144111305486
SRX5577041,-0.19735265161044246
SRX5577042,0.2832840742727409
SRX5577043,0.004878877736894438
SRX5577044,-0.09081030039919293
SRX5577045,0.09981862245095474
SRX5577046,0.3864717514729907
SRX5577047,0.11649825434770468
SRX5577048,0.07471320662086134
SRX5577049,-0.07051384103702496
SRX5577050,-0.5347306821458471
SRX5577051,0.6967155013674731
SRX5577052,1.05314831978803
SRX5577053,1.7585943576001082
SRX5577054,0.2492170201882589
SRX5577055,2.0946466831096866
SRX5577056,0.3917763813187141
SRX5577057,0.8951434309599922
SRX5577058,0.12731318383940635
SRX5577059,-0.1343151024628484
SRX5577060,0.12242705033641732
SRX5577061,3.28143473784164
SRX5577062,0.930186663098004
SRX5577063,0.7211814359426238
SRX5577064,2.0536167624319543
SRX5577065,0.5107559420513468
SRX5577066,2.019802999995066
SRX5577067,2.786744382870689
SRX5577068,1.8837618005326864
SRX533166,0.09756511516207
SRX533171,-0.09756511516207
SRX533786,2.28600495598248
SRX533787,2.1822284831847654
SRX533789,1.6980822428667537
SRX533791,1.3565055976567502
SRX533792,2.3472989238227893
SRX533793,1.8154340703881118
SRX533794,0.5940877233803552
SRX533795,0.7629579540304543
SRX4703435,0.024932291216490654
SRX4703436,0.0945006914508122
SRX4703437,-0.11943298266730284
SRX4703438,-1.878302760997008
SRX4703439,-1.8852765387035302
SRX4703440,-1.6877236976205765
SRX6902408,-0.25778983756055984
SRX6902409,-0.2993518805417619
SRX6902410,-0.4148505506558911
SRX6902411,-0.11600706520130455
SRX6902412,-0.15257225356433235
SRX6902413,-0.2908040955121296
SRX6902414,0.053350080367797086
SRX6902415,-0.053350080367797086
SRX5278698,-0.8328742914832858
SRX5278699,0.2861915727399245
SRX5278700,0.5466827187433623
SRX5278701,1.3351290859594425
SRX5278702,1.5120652042645304
SRX5278703,0.6631648827757122
SRX5278704,5.085424095851172
SRX5278705,4.791999780778285
SRX5278707,-0.7984566873975171
SRX5278708,-0.80049055779295
SRX5278709,-0.6336210163335556
SRX5278710,-2.8253748862873382
SRX5278711,-2.2932275406424782
SRX5278713,-2.5486068504904087
SRX5278714,-2.1274720542083747
SRX5278715,-2.7797097650594638
SRX5278716,0.977745093998032
SRX5278717,1.082864067910852
SRX5278718,0.43539269372919703
SRX5278719,2.3639355508319437
SRX5278720,1.51172469381176
SRX5278721,1.2213984696534714
SRX1254783,-1.4356123801029987
SRX1254784,-1.1487443572063265
SRX1254785,-0.9088890950060148
SRX1254786,-1.2812272687076454
SRX1473807,0.02426908148528728
SRX1473808,0.1868597867538897
SRX1473809,-0.21112886823917695
SRX7520944,-0.21748941549878875
SRX7520945,-0.211923290842412
SRX7520946,0.2399740145397118
SRX7520947,0.1894386918014881
SRX7520948,-4.088279097217061
SRX7520949,-4.1911924060656185
SRX7520950,-1.217099287726561
SRX7520951,-1.235198438538439
SRX959206,0.11848718787930455
SRX959207,0.4324773296492968
SRX959208,0.4980096498622713
SRX959209,-0.31114425321058503
SRX959210,-0.020414586260079304
SRX959211,-0.096542023799024
SRX959212,0.36693774347627217
SRX959213,0.3809636042422526
SRX959214,-0.34087188547517266
SRX959215,-0.05554432001864385
SRX959216,-0.19200919167701305
SRX959217,-0.15947595054769614
SRX3269802,0.3710935952856369
SRX3269803,-0.3710935952856378
SRX3269804,-2.6516980660376768
SRX3269805,-1.8407669760772127
SRX3269806,-1.3297729996502643
SRX3269807,-1.0278587587776409
SRX3269808,-1.5003302798991942
SRX3269809,-2.071495784898945
SRX3269810,-2.271580160817235
SRX3269811,-3.5541736639139963
SRX2529102,0.35561364313400823
SRX2529103,-0.3556136431340087
SRX2529104,1.6874663021629033
SRX2529105,1.2138622315864378
ERX1981712,0.6858495850627015
ERX1981713,0.5045858147363989
ERX1981714,0.7301823757567343
ERX1981715,0.5303966225999117
ERX1981716,-0.5226065274243963
ERX1981717,-0.007790095175516321
ERX2274784,0.4417910102726381
ERX2274785,1.4323173285792932
ERX2274786,0.5181893544565996
ERX2274787,0.3812096787671075
ERX2274788,0.4301765920810095
ERX2274789,0.608001054383978
ERX2274790,0.6328542552080147
ERX2274791,1.6625826625019575
ERX2274792,0.8287469686767643
ERX2274793,-0.1185621717400207
ERX2274794,-1.0391685146530838
ERX2274795,-0.17528947298221895
ERX2274796,-0.8539189126762987
ERX2274797,-0.4378148548359837
ERX2274798,1.291733767512282
ERX2274799,0.2234216309951167
ERX2274800,0.1270080723406002
ERX2274801,0.7188847200286963
ERX1819430,-1.0506157317394376
ERX1819431,-1.1735719643964466
ERX1819432,-0.5683635349553326
ERX1819433,-0.7363845040370216
ERX1819434,-0.2109825455490064
ERX1819435,-2.039620658631452
ERX1819436,-0.3681425098176856
ERX1819437,-1.9726804466831782
ERX1819438,0.8976673750495041
ERX1819439,-1.2836598611790526
ERX1819440,0.9068567977641079
ERX1819441,-1.6165313579590488
ERX1819442,-0.6866848295004977
ERX1819443,-0.4085464705266464
ERX1819444,-0.9653855311879398
ERX1819445,-0.10585311036207612
ERX3440914,-0.004209545794566338
ERX3440915,-0.16803968064212427
ERX3440916,0.32961213369935205
ERX3440917,-0.20241872318753185
ERX3440918,0.3494243505813248
ERX3440919,0.3385559722509237
ERX3440920,0.32622999832548505
ERX3440921,0.17801115114060462
ERX3440922,0.14786185748291825
ERX3440923,0.02450986229647345
ERX3440924,0.05127196330066042
ERX3440925,-0.2348805488946688
ERX3440926,0.0735536861609063
ERX3440927,0.033615664214841516
ERX3440928,0.22602452923862335
ERX3440929,0.09087985563178247
ERX3440930,0.10611059136555134
ERX3440931,0.5061558033311062
ERX3440932,0.22692535426387386
ERX3440933,0.376688428716788
ERX3440934,0.1730948225166662
ERX3440935,0.2951859705556377
ERX3440936,0.23909009468923426
ERX3440937,0.030087872189864306
ERX3440938,0.03544754563816799
ERX3440939,0.08620202629613427
ERX3440940,0.3573841356924632
ERX3440941,-0.0802800650012232
ERX3440942,0.2750445169472471
ERX3440943,-0.2098013310519713
SRX5347612,-0.2119963652813448
SRX5347613,-0.28103327822343305
SRX5347614,0.4930296435047792
SRX5347615,-0.7947659074960023
SRX5347616,0.04759135451308394
SRX5347617,-0.2596430742326325
SRX5347618,-0.9832646232139196
SRX5347619,0.6736443562302012
SRX5347620,-0.38347044558941823
SRX5347621,-1.2166665955447264
SRX5347622,-0.6498267718684763
SRX5347623,-0.8656914430025759
SRX8170783,-0.11610539911730645
SRX8170784,0.014492654980816866
SRX8170785,0.10161274413648867
SRX8170786,-0.4882058352934875
SRX8170787,-0.7159587506491834
SRX8170788,-1.2151347433487034
SRX5177009,1.1940680652215694
SRX5177010,0.474320185198571
SRX5177011,1.0998527386960095
SRX5177012,1.1461799677883855
SRX7354731,0.09837590370596128
SRX7354732,-0.09837590370596128
SRX7354733,1.6848029360002057
SRX7354734,2.178970181601596
SRX7354735,1.9465447061145889
SRX7354736,1.607958877106875
SRX7354737,1.9866161170624892
SRX7354738,1.9784492285242712
SRX2508581,-0.032223377255200525
SRX2508582,-0.6037718513617579
SRX2508583,-2.3723778290498987
SRX2508584,-1.932586863896221
SRX2508585,-0.056188409136752604
SRX2508586,-0.3454997332183867
SRX2508587,-2.5039066601916886
SRX2508588,-2.509182350244083
SRX2508589,0.08841178639195135
SRX2508590,-0.1373101177092435
SRX2508591,-0.8878155728419816
SRX2508592,-0.2748928213887778
SRX1736086,0.296549339006837
SRX1736087,-0.4820408756827761
SRX1736088,0.18549153667593865
SRX1736089,-1.0841115188031316
SRX1736090,-2.0472101604725017
SRX1736091,-1.8444968305304823
SRX1736092,-0.10861216542298367
SRX1736093,-0.4505010977550414
SRX1736094,0.8385086712335945
SRX1736095,-1.9154436344681185
SRX1736096,-1.7292669134061875
SRX1736097,0.13377923987057416
SRX7176371,-0.2551573562558405
SRX7176372,0.1115070272463896
SRX7176373,0.14365032900945265
SRX7176374,-0.5009856437795719
SRX7176375,-0.5697470601496669
SRX7176376,-0.2215173585418091
