,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9220977670527882,2.0,0.0,0.652021584,1.0,-0.652021584,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6749065765000001,0.3055917497176323,2.0,2.0,-0.8909925750000001,3.0,-0.45882057800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5040523256666667,0.5706247925234014,3.0,4.0,-0.57406835,5.0,0.09834970400000001,6.0,-1.036438331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.727911851,0.14460712118814192,2.0,7.0,-0.8301645270000001,8.0,-0.625659175,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.4276247711733197,2.0,9.0,-0.302376376,10.0,0.30237637500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.067120758,0.14613126298493181,2.0,11.0,0.036209649000000003,12.0,-0.17045116500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.042466501239899694,2.0,13.0,-0.030028351000000002,14.0,0.030028351000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019587713000000007,0.40152697574632246,4.0,15.0,-0.327215972,16.0,-0.269259965,17.0,-0.033690278000000004,18.0,0.551815363,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.38186115775,0.4192146488319484,4.0,19.0,-4.965493134,20.0,-4.096499316,21.0,-4.406913582,22.0,-4.058538599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4211306723333334,0.1786753312475328,3.0,23.0,0.567915352,24.0,0.47329934300000004,25.0,0.222177322,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14679851298529,2.0,26.0,-0.10380222400000001,27.0,0.10380222400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.578667794,0.5909754200048536,2.0,28.0,-0.160785067,29.0,-0.9965505210000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.4309395885000002,0.15495453503661655,2.0,30.0,2.3213701860000002,31.0,2.5405089910000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4626557935861355,2.0,32.0,-0.327147049,33.0,0.327147049,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2101160825,0.0677363373882904,2.0,34.0,1.258012906,35.0,1.162219259,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.118618622,0.19727832869304385,2.0,36.0,-1.258115466,37.0,-0.9791217780000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.44819472177198444,3.0,38.0,-0.34253898800000004,39.0,-0.16470489400000002,40.0,0.507243883,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.49670857100000004,0.3096070018249092,3.0,41.0,-0.175497798,42.0,-0.7932338790000001,43.0,-0.521394036,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5497118424571474,2.0,44.0,0.38870497200000004,45.0,-0.388704971,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.003484532000000002,0.07038774103747329,2.0,46.0,-0.046287117,47.0,0.05325618100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.325662532,,1.0,48.0,-0.325662532,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18849687350000002,0.21122385398337276,2.0,49.0,-0.33785469300000004,50.0,-0.039139054,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1628312655,0.05415665005466438,2.0,51.0,0.12453673100000001,52.0,0.2011258,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21750044400000001,0.3764744368287384,3.0,53.0,-0.6257187350000001,54.0,-0.14281838900000002,55.0,0.11603579200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06519331866666668,0.36733306601270727,3.0,56.0,0.015579454000000001,57.0,-0.46619085400000004,58.0,0.255031444,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15673550800000002,,1.0,59.0,0.15673550800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22004936756355378,2.0,60.0,-0.1555984,61.0,0.1555984,,,,,,,,,,,,
