,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00947205595845221,2.0,0.0,0.0066977550000000005,1.0,-0.0066977550000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36852434500000003,0.12650178499193518,2.0,2.0,-0.45797461500000003,3.0,-0.27907407500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1001276283333332,0.03536573485073694,3.0,4.0,-1.084465405,5.0,-1.140619975,6.0,-1.075297505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.110511985,0.4076336526094734,2.0,7.0,-0.822271465,8.0,-1.398752505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013944336643829639,2.0,9.0,0.009860135,10.0,-0.009860135,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3074027915,0.07495734153625226,2.0,11.0,-1.360405636,12.0,-1.254399947,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13395407669695533,2.0,13.0,0.094719836,14.0,-0.094719836,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.45638208599999996,0.786735249503295,4.0,15.0,1.289832333,16.0,0.914062704,17.0,0.054985387000000004,18.0,-0.43335208000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.41607131875,0.24553198596613765,4.0,19.0,1.7675626740000001,20.0,1.361159284,21.0,1.195959944,22.0,1.339603373,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5242480070000001,0.09142810894467,3.0,23.0,-0.422948093,24.0,-0.600643734,25.0,-0.549152194,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1622304424906036,2.0,26.0,-0.114714246,27.0,0.114714246,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5050542745,0.08273594180758645,2.0,28.0,0.56355742,29.0,0.44655112900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47764161550000006,0.07017246025662068,2.0,30.0,-0.527261038,31.0,-0.42802219300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00782891657566997,2.0,32.0,-0.00553588,33.0,0.00553588,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5619626,0.1255712748943006,2.0,34.0,0.6507549,35.0,0.4731703,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20729303000000002,0.21340154558663535,2.0,36.0,-0.35819071,37.0,-0.056395350000000004,,,,,,,,,,,,
