,BSU_16760
SRX8138083,0.006974163866550143
SRX8138084,-0.009675012241167735
SRX8138085,0.0027008483746229213
SRX8138086,0.20050598835918088
SRX8138087,0.1310207973873876
SRX8138088,0.07086130657605416
ERX4111143,-0.09080110783867212
ERX4111144,-0.1824486083062924
ERX4111145,0.201009460365448
ERX4111146,0.06113096753154235
ERX4111148,0.04411093451661152
ERX4111149,0.049174758417462
ERX4111150,0.06096961223707265
ERX4111151,0.09080110783867212
ERX4111152,-0.010819551679501773
ERX4111153,0.13477568361715164
ERX4111154,0.08879844182095464
ERX4111156,0.07909314212612363
ERX4111157,0.10812995834509742
ERX4111158,0.127929215141803
SRX5577041,0.03214740937457705
SRX5577042,-0.017676459402261813
SRX5577043,-0.03974643740883543
SRX5577044,0.0252754874365273
SRX5577045,-0.4998034643275026
SRX5577046,-0.3696258236397583
SRX5577047,-0.33657519773952416
SRX5577048,-0.40209652734758095
SRX5577049,-0.1290050619329559
SRX5577050,-0.2695487704435955
SRX5577051,-0.15440791150441413
SRX5577052,-0.08888183346678069
SRX5577053,-0.20709296137081698
SRX5577054,-0.4603216611329604
SRX5577055,-0.18318225121342024
SRX5577056,-0.4041479793891174
SRX5577057,-0.6087631499702884
SRX5577058,-0.19257351195277472
SRX5577059,-0.6615492229054043
SRX5577060,-0.6394600314267782
SRX5577061,-0.6688730392930076
SRX5577062,-0.5186940008333512
SRX5577063,-0.4542923040778923
SRX5577064,-0.562502291011505
SRX5577065,-0.9700118141578278
SRX5577066,-0.7071817016895503
SRX5577067,-0.8978055479558638
SRX5577068,-0.9115868516592592
SRX533166,0.3257523881869542
SRX533171,-0.3257523881869533
SRX533786,0.6792121570821745
SRX533787,0.05029001160787416
SRX533789,0.4289693764646092
SRX533791,-0.12426526156921193
SRX533792,0.5430558787489641
SRX533793,-0.09682557746765497
SRX533794,-0.21134057062389824
SRX533795,-0.25611516424901826
SRX4703435,-0.09727613710934513
SRX4703436,0.08312338478384708
SRX4703437,0.01415275232549984
SRX4703438,-0.09082699229349787
SRX4703439,-0.3803956618467455
SRX4703440,-0.399671343475581
SRX6902408,0.15304968866864765
SRX6902409,-0.024264488050237176
SRX6902410,0.2966733167665492
SRX6902411,-0.5065386179997695
SRX6902412,-0.6506984570976764
SRX6902413,-0.8670625629486253
SRX6902414,0.20581516137883504
SRX6902415,-0.20581516137883596
SRX5278698,0.07622082725720691
SRX5278699,0.1551614262505856
SRX5278700,-0.23138225350779076
SRX5278701,0.2251055083380793
SRX5278702,0.1909719367209819
SRX5278703,0.34219866513409597
SRX5278704,-1.4200076053259003
SRX5278705,-1.7688482883123422
SRX5278707,-0.9888430314894636
SRX5278708,-0.6806260845014664
SRX5278709,0.18338468816481332
SRX5278710,0.5811925467976824
SRX5278711,0.67582043327974
SRX5278713,1.1408021798304224
SRX5278714,1.095991261119014
SRX5278715,0.3744193749379683
SRX5278716,0.3877597519709735
SRX5278717,0.33213512783711785
SRX5278718,0.2981108423465484
SRX5278719,0.786712636790563
SRX5278720,-0.2249167257427498
SRX5278721,0.19141926029232792
SRX1254783,-2.0022962947421648
SRX1254784,-1.5689950243862807
SRX1254785,-0.9996333845496396
SRX1254786,-1.7445948311298132
SRX1473807,0.02028905502841738
SRX1473808,-0.02638026713634733
SRX1473809,0.006091212107930843
SRX7520944,-0.007118375191479842
SRX7520945,-0.04265467317668392
SRX7520946,0.013796936688818208
SRX7520947,0.03597611167934733
SRX7520948,0.7486304669091606
SRX7520949,0.7466202230266159
SRX7520950,0.0020344016176290225
SRX7520951,0.06800322679594206
SRX959206,-0.6672549745950782
SRX959207,-0.4571315872784077
SRX959208,-0.42105324760204255
SRX959209,-0.9172214585008992
SRX959210,-0.8959764682195335
SRX959211,-1.3199233031857656
SRX959212,0.1368300543352241
SRX959213,0.2341746200561783
SRX959214,-0.033918856833279776
SRX959215,-0.0490625699120919
SRX959216,-0.18622489164162914
SRX959217,-0.10179835600440157
SRX3269802,0.146639779937753
SRX3269803,-0.14663977993775212
SRX3269804,-1.5012054489317146
SRX3269805,-1.3075223522987196
SRX3269806,-0.9164009771233229
SRX3269807,0.29189846244832474
SRX3269808,-0.5709614798353586
SRX3269809,-0.8218575760062654
SRX3269810,-0.9750560013384167
SRX3269811,-2.162111053562543
SRX2529102,0.005583677205405202
SRX2529103,-0.005583677205405202
SRX2529104,0.13896038043468462
SRX2529105,-0.025592507155421274
ERX1981712,0.2881596722847304
ERX1981713,0.26861730875831125
ERX1981714,0.34722066034933
ERX1981715,-0.07492849868426088
ERX1981716,-0.10792430427639488
ERX1981717,0.182852802960654
ERX2274784,-0.4786808605627595
ERX2274785,0.41083220160360856
ERX2274786,0.004869475207001095
ERX2274787,0.23749965445521504
ERX2274788,0.3108444910742447
ERX2274789,-0.09575062236648524
ERX2274790,0.01583815502679187
ERX2274791,0.5015453720214103
ERX2274792,-0.2380869479130609
ERX2274793,0.3110732682142041
ERX2274794,0.07641501865926427
ERX2274795,0.2103923449402876
ERX2274796,-0.29747724589635194
ERX2274797,-0.4031696444824791
ERX2274798,0.7006468903788301
ERX2274799,0.1996777002739316
ERX2274800,0.05626024223686965
ERX2274801,0.7612912710451125
ERX1819430,0.040260191216002994
ERX1819431,-0.05307209732080054
ERX1819432,-0.08034163973439945
ERX1819433,-0.026752822386980846
ERX1819434,0.008834022127524044
ERX1819435,0.01359501361671267
ERX1819436,0.0640095199819175
ERX1819437,-0.02176817312418056
ERX1819438,0.08163052222421198
ERX1819439,-0.19214562595270746
ERX1819440,-0.0985917870582469
ERX1819441,-0.3518600116647255
ERX1819442,-0.090464544351736
ERX1819443,-0.3324551985593578
ERX1819444,-0.10854164076795404
ERX1819445,-0.12604293123489718
ERX3440914,0.06047326186484093
ERX3440915,-0.017136495412197306
ERX3440916,-0.07283221769990966
ERX3440917,0.09453595634201406
ERX3440918,-1.1366349024996802
ERX3440919,-1.2637123805240638
ERX3440920,-1.3986181397632942
ERX3440921,-1.6900800575073331
ERX3440922,-1.5913634957627103
ERX3440923,-1.2854104217304654
ERX3440924,-1.4768780583235044
ERX3440925,0.03383694134929272
ERX3440926,-1.4147549372400912
ERX3440927,-1.4067524392409751
ERX3440928,-1.0249672423361682
ERX3440929,-0.4700988197756582
ERX3440930,-0.9736138890077886
ERX3440931,-1.8339751739731307
ERX3440932,-1.4799655782523242
ERX3440933,-1.7309506536088914
ERX3440934,-0.8493479149739178
ERX3440935,-0.9006899161861721
ERX3440936,-0.09431020321413007
ERX3440937,-0.9338442077960298
ERX3440938,-0.08031716465609406
ERX3440939,-0.1261178103893661
ERX3440940,-0.35101578691563784
ERX3440941,-0.17927403068629832
ERX3440942,-0.4531193158953784
ERX3440943,-0.2967274324194937
SRX5347612,-0.21338278552891501
SRX5347613,-0.2421044275637749
SRX5347614,0.4554872130926882
SRX5347615,-0.19597717961126196
SRX5347616,0.11182995247944216
SRX5347617,0.5645735409911845
SRX5347618,-0.3606693535721624
SRX5347619,0.10944855868100856
SRX5347620,0.32181444590917074
SRX5347621,-0.12868237872956545
SRX5347622,-0.0604832767252006
SRX5347623,0.4547310137648442
SRX8170783,0.006974257567055275
SRX8170784,-0.009675011401752087
SRX8170785,0.002700753834700365
SRX8170786,-0.5731827913420133
SRX8170787,-0.7367641184367191
SRX8170788,-0.5696174826345395
SRX5177009,1.3572586978511767
SRX5177010,0.061127537082153786
SRX5177011,1.541260972236155
SRX5177012,1.4537829640741393
