,PSPTO_4775
SRX6997973,0.2108037842
SRX3159100,0.0201660665
SRX3159101,-0.367534644
SRX3159102,0.4525977514
SRX3159103,-0.10522917400000001
SRX3159000,0.16065674630000001
SRX3159001,-0.2984423376
SRX3159002,-0.5989418887
SRX3159003,-0.4853551984
SRX3159004,0.16545847600000002
SRX3159005,-0.1288739004
SRX3159006,0.19868313940000001
SRX3159007,0.2829136011
SRX3159008,0.036161237900000004
SRX3159009,-0.5116986261
SRX3159010,-0.8666555079
SRX3159012,-0.8955199767
SRX3159013,-0.1948052023
SRX3159014,0.1000365307
SRX3159015,-0.027367463
SRX3159016,-0.0903882569
SRX3159017,-0.4848482753
SRX3159018,0.582451723
SRX3159019,0.2049484527
SRX3159020,-0.5319904843000001
SRX3159021,0.1677781602
SRX3159022,0.44738339380000003
SRX3159023,-0.10266997110000001
SRX3159024,-0.0588373193
SRX3159025,-1.5092848467
SRX3159026,-0.1586350476
SRX3159027,0.0632290757
SRX3159028,0.2047737533
SRX3159029,0.0077784455
SRX3159030,-0.2030805011
SRX3159034,-0.5561413322000001
SRX3159036,-0.0679298747
SRX3159037,-0.467079752
SRX3159041,-0.1419660788
SRX3159042,-0.062095837300000005
SRX3159043,-0.4892024874
SRX3159045,0.749985847
SRX3159047,-0.2935041451
SRX3159048,0.40835309480000004
SRX3159049,-0.09393397070000001
SRX3159050,0.2068434281
SRX3159051,-0.0542795287
SRX3159052,-0.6412278581
SRX3159053,0.4453376336
SRX3159054,0.1208675283
SRX3159055,-0.187494438
SRX3159056,-0.7161240099
SRX3159057,-0.4235465726
SRX3159058,0.16971285490000002
SRX3159060,-0.8505383215000001
SRX3159061,-0.2913383813
SRX3159062,-0.5804228789
SRX3159063,0.1966504926
SRX3159066,-0.7112156183
SRX3159069,-1.3513710178
SRX3159070,-0.4103421866
SRX3159071,0.1026685913
SRX3159073,0.12347155650000001
SRX3159074,-0.6374969918
SRX3159075,0.9330474003
SRX3159076,0.0209937538
SRX3159080,0.005356708
SRX3159082,-0.3142521069
SRX3159083,-0.075942036
SRX3159086,0.209867145
SRX3159087,0.7998426931
SRX3159088,0.281065748
SRX3159089,-0.341248567
SRX3159090,0.0044039162
SRX3159091,-0.1141708731
SRX3159092,-0.0794826933
SRX3159093,0.0013799303
SRX3159094,-0.2016088875
SRX3159095,0.0124116191
SRX3159096,0.0142735933
SRX3159097,0.3885834523
SRX3159098,0.059986915200000004
SRX3159099,-0.0495871348
SRX3158988,0.46903790970000003
SRX3158989,-0.5945302276000001
SRX3158990,-0.6509316667
SRX3158991,-0.308472315
SRX3158992,-0.1309171294
SRX3158996,-0.3381207804
SRX3644656,0.0184892424
SRX3644657,-0.10862557240000001
SRX3644658,0.09013633
SRX3644659,-0.070055236
SRX3644660,-0.24363883900000002
SRX3644661,-0.0899448533
SRX3644662,-0.32379052010000003
SRX3644663,-0.340612236
SRX3644664,-0.256218077
SRX3644665,-0.1662991033
SRX3644666,-0.1177548266
SRX3644667,-0.1228947207
SRX3644668,-0.08743226100000001
SRX3644669,-0.10677091650000001
SRX3644670,0.021240918
SRX3644671,-0.3428768824
SRX3644672,-0.1858606592
SRX3644673,-0.21970001690000002
