,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.06934840528125848,3.0,0.0,0.0656496522,2.0,-0.0725336877,4.0,0.0068840355,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3115080632,0.022270832370465402,3.0,1.0,-0.2860571051,3.0,-0.3210434759,5.0,-0.3274236086,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2391793236,0.21529231949491995,4.0,6.0,0.214921254,20.0,0.5350197164,40.0,0.0195315063,63.0,0.1872448177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.215126970975,0.0825982359447364,4.0,7.0,0.15714721980000002,33.0,0.1388690545,81.0,0.3160141973,82.0,0.2484774123,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13123727740000002,0.21629270811219847,4.0,8.0,-0.2700132568,51.0,0.16153169620000002,65.0,-0.09979429540000001,76.0,-0.31667325360000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03183560226666667,0.4993769150741067,3.0,9.0,-0.2496217697,22.0,-0.38533217270000003,49.0,0.5394471356,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16069480755,0.0840388180838599,2.0,10.0,0.2201192257,26.0,0.10127038940000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.004004803700000004,0.35725080925932856,3.0,11.0,0.1972216867,54.0,-0.4082435716,83.0,0.22303629600000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.104258152925,0.11402465697226719,4.0,12.0,-0.118981262,48.0,0.044371111000000005,64.0,-0.23338843680000002,78.0,-0.1090340239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.159320497325,0.08712780567286427,4.0,13.0,0.2341708092,38.0,0.1468891252,67.0,0.041310701000000005,72.0,0.21491135390000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2016376384,0.16744638609544898,3.0,14.0,0.23708097400000003,41.0,0.3485249609,85.0,0.019306980300000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17008206852500002,0.1156313587940957,4.0,15.0,0.31789917360000003,52.0,0.16440908,71.0,0.162756693,80.0,0.035263327500000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0561796508,0.09771219687887273,3.0,16.0,-0.14631194120000002,53.0,-0.0698910616,77.0,0.047664050400000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15427956996666667,0.1703624419115715,3.0,17.0,-0.21055930850000001,50.0,0.0371018531,66.0,-0.2893812545,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0875693589,0.0257458645172443,3.0,18.0,-0.1094245425,25.0,-0.0591886083,62.0,-0.0940949259,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.076021401075,0.14908059007924135,4.0,19.0,0.21741543870000002,28.0,-0.1212609608,56.0,0.0482847297,73.0,0.1596463967,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.047963464850000005,0.13005147078939847,4.0,21.0,0.0922421503,34.0,-0.027599129200000003,45.0,-0.22252590290000002,58.0,-0.0339709776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14278983290000002,0.13330089439190393,4.0,23.0,0.34036705230000003,42.0,0.057053713000000006,70.0,0.0686246992,79.0,0.10511386710000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.076589589125,0.12895729642344336,4.0,24.0,-0.0309692167,29.0,0.2135490904,68.0,0.1596924897,74.0,-0.0359140069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.126283341775,0.023781979683723975,4.0,27.0,0.1129690044,31.0,0.10521697020000001,69.0,0.1279066235,75.0,0.159040769,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09289576630000002,0.13920829201993268,4.0,30.0,-0.08407183430000001,32.0,-0.0474397385,59.0,0.045069639,86.0,-0.2851411314,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0669164465,,1.0,35.0,0.0669164465,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.06336444702500002,0.24611459295824376,4.0,36.0,-0.12265668900000001,44.0,-0.23809734500000002,60.0,0.2988889637,61.0,-0.1915927178,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13162389744811986,4.0,37.0,-0.0237593029,46.0,-0.1001698768,57.0,0.1917660183,84.0,-0.0678368386,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21418535765000002,0.0056381482345708375,2.0,39.0,0.2101985848,43.0,0.2181721305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5732319265,0.19170666327443633,2.0,47.0,-0.7087890081,55.0,-0.4376748449,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27310564802524573,3.0,87.0,0.27175853,90.0,0.002674591,93.0,-0.274433121,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.052537432466666666,0.08867999831105677,3.0,88.0,-0.12353835590000001,91.0,0.046863684600000004,94.0,-0.0809376261,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07798384330000001,0.29984517772369346,3.0,89.0,-0.3877814365,92.0,-0.0569738776,95.0,0.2108037842,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3422505361141882,4.0,96.0,0.0201660665,97.0,-0.367534644,98.0,0.4525977514,99.0,-0.10522917400000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16305761115,0.0033953356322948512,2.0,100.0,0.16065674630000001,104.0,0.16545847600000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21365811899999998,0.11990299181932523,2.0,101.0,-0.2984423376,105.0,-0.1288739004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.211772431870429e-17,0.49261437478870934,12.0,102.0,-0.5989418887,110.0,-0.8666555079,117.0,0.582451723,125.0,-0.1586350476,131.0,-0.0679298747,134.0,-0.062095837300000005,138.0,0.40835309480000004,159.0,0.9330474003,162.0,-0.3142521069,164.0,0.209867145,170.0,-0.0794826933,174.0,0.0142735933,,,,
33,immunity_isolated__WT_npr1,-0.21106306135000003,0.38790766026840967,2.0,103.0,-0.4853551984,126.0,0.0632290757,,,,,,,,,,,,,,,,,,,,,,,,
