,PN96_RS15145
SBRG_M9Na_Trehalose_Mid_2,-0.9890669385000006
SBRG_M9Na_ethanol_Mid_1,-2.1716157995000005
SBRG_M9Na_ethanol_Mid_2,-1.6872468545000006
SBRG_M9Na_fructose_Mid_1,-1.5139029355000009
SBRG_M9Na_fructose_Mid_2,-1.2118696175000006
SBRG_M9Na_fumarate_Mid_1,-1.1524469455000004
SBRG_M9Na_fumarate_Mid_2,-0.9250072435000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4626842605000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.8201099235000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0052313465000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0052313464999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6475620995000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3456713475000006
SBRG_M9Na_ribose_Mid_1,0.1717574464999991
SBRG_M9Na_ribose_Mid_2,-0.8391591175000004
SBRG_M9Na_succinate_Mid_1,-0.6057930895000005
SBRG_M9Na_succinate_Mid_2,-0.8137245355000005
SBRG_M9Na_sucrose_Mid_1,-0.5496013225000009
SBRG_M9Na_sucrose_Mid_2,-0.5757557815000007
SBRG_LBv2_HapROver_Late_1,0.7832829610000003
SBRG_LBv2_HapROver_Late_2,0.5753877159999998
SBRG_LBv2_HapROver_Mid_1,1.267868783
SBRG_LBv2_HapROver_Mid_2,1.4035339239999995
SBRG_LBv2_HapROver_Stat_1,0.933257771
SBRG_LBv2_HapROver_Stat_2,0.777230673
SBRG_LBv2_LuxOOver_Late_1,0.331087884
SBRG_LBv2_LuxOOver_Late_2,0.2804430280000001
SBRG_LBv2_LuxOOver_Mid_1,0.3673109349999999
SBRG_LBv2_LuxOOver_Mid_2,0.562573671
SBRG_LBv2_LuxOOver_Stat_1,1.3664421759999996
SBRG_LBv2_LuxOOver_Stat_2,1.059670155
SBRG_LBv2_QstROver_Late_1,-0.3820932630000002
SBRG_LBv2_QstROver_Late_2,-0.5518610810000002
SBRG_LBv2_QstROver_Mid_1,0.1617984419999998
SBRG_LBv2_QstROver_Mid_2,0.4500046959999997
SBRG_LBv2_QstROver_Stat_1,1.8228427389999995
SBRG_LBv2_QstROver_Stat_2,1.2045983319999998
SBRG_LBv2_TfoXOver_Late_1,-1.969885418
SBRG_LBv2_TfoXOver_Late_2,-1.574437272
SBRG_LBv2_TfoXOver_Mid_1,0.8282074589999997
SBRG_LBv2_TfoXOver_Mid_2,0.5402180510000001
SBRG_LBv2_TfoXOver_Stat_1,0.5787073229999997
SBRG_LBv2_TfoXOver_Stat_2,0.7689953889999996
SRX12193062,0.0476318530000003
SRX12193071,-0.3439250209999995
SRX12193063,-0.0476318529999995
SRX12193072,0.1596808040000006
SBRG_LBv2_LowpH_Mid_1,0.7921527829999997
SBRG_LBv2_LowpH_Mid_2,0.955699535
SBRG_LBv2_highSalt_Mid_1,-1.209352125
SBRG_LBv2_highSalt_Mid_2,-0.8584363580000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4923735184999991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3957785264999991
SRX8117098,0.0270818139999997
SRX8117099,-0.0270818139999997
SRX8117100,-0.6154895570000001
SRX8117101,-0.6836945510000003
SBRG_OSS_TfoXOver_Stat_1,-2.3057052165
SBRG_OSS_TfoXOver_Stat_2,-1.8371062474999995
SBRG_OSS_VectorOnly_Stat_1,-0.4997385124999995
SBRG_OSS_VectorOnly_Stat_2,0.4997385125000004
SBRG_LBv2_TfoXOver_Recov_1,0.6616465725000005
SBRG_LBv2_TfoXOver_Recov_2,0.3349407334999998
SBRG_LBv2_VectorOnly_Recov_1,0.2965148085000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2965148084999995
