,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.015556262500000057,0.28187427670477566,2.0,0.0,-0.2148714750000002,1.0,0.1837589500000001
1,RichMedia__BHIN_Growth_Mid,-0.4237436825,0.02581095951218863,2.0,2.0,-0.405492578,3.0,-0.441994787
2,RichMedia__BHIN_Growth_Stat,0.2450887259999998,0.2729187276017479,2.0,4.0,0.0521060429999997,5.0,0.4380714089999999
3,RichMedia__LBv2_Growth_Late,0.23786862899999978,0.040273582092104215,2.0,6.0,0.2663463519999998,7.0,0.2093909059999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.18194484683644782,2.0,8.0,-0.128654435,9.0,0.128654435
5,RichMedia__LBv2_Growth_Stat,-1.9947892545,0.3486607526041504,2.0,10.0,-1.7482488720000002,11.0,-2.241329637
6,RichMedia__MHB_Rich_Mid,1.2176986135,0.265347571953917,2.0,12.0,1.4053276810000002,13.0,1.030069546
7,RichMedia__NBO_Rich_Mid,0.8944553989999999,0.13093922086934942,2.0,14.0,0.8018673879999998,15.0,0.98704341
8,Carbon__M9Na_Arabinose_Mid,-1.0826654670000004,0.44352760692484605,2.0,16.0,-1.3962868455000006,17.0,-0.7690440885000003
9,Carbon__M9Na_Galactose_Mid,-0.6154908600000009,0.10142754306450227,2.0,18.0,-0.687210963500001,19.0,-0.5437707565000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8899030710000005,0.25113741831469,2.0,20.0,-1.0674840425000005,21.0,-0.7123220995000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41915592250000033,0.08607964259353083,2.0,22.0,-0.4800234215000003,23.0,-0.3582884235000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7959033510000006,0.2573504629592737,2.0,24.0,-2.613929093500001,25.0,-2.9778776085000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7316967620000008,0.18183056070293827,2.0,26.0,-0.603123139500001,27.0,-0.8602703845000006
14,Carbon__M9Na_Gluconate_Mid,-2.0005043470000006,1.6190027955593587,2.0,28.0,-0.8556964915000007,29.0,-3.145312202500001
15,Carbon__M9Na_Glucosamine_Mid,-1.8654873465000008,0.04315096504773912,2.0,30.0,-1.8959996865000008,31.0,-1.8349750065000008
16,Carbon__M9Na_Glycerol_Mid,-1.105204010000001,0.02900314782102131,2.0,32.0,-1.125712332500001,33.0,-1.084695687500001
17,Carbon__M9Na_Maltose_Mid,-0.45582205600000103,0.24605549137577712,2.0,34.0,-0.6298095625000011,35.0,-0.281834549500001
18,Carbon__M9Na_Mannitol_Mid,-1.2429392990000008,0.22120426880580957,2.0,36.0,-1.3993543375000006,37.0,-1.086524260500001
19,Carbon__M9Na_Trehalose_Mid,-0.9294287500000005,0.08434113501206333,2.0,38.0,-0.8697905615000003,39.0,-0.9890669385000006
