k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.022275260528856,,Translation machinery,Translation
4,Cysteine,False,0.0178981410415613,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0161521644124894,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,-0.014519701042574,,Unknown,Uncharacterized
31,Null-3,False,0.0129432406797625,,Unknown,Uncharacterized
19,UC-5,False,0.0106779106808291,,Unknown,Uncharacterized
39,AhpCF,False,-0.009996491099949,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0089236213982003,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0087726568547023,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0086159173486178,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.0081266212143493,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0075069603677159,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.007496677650185,,Unknown,Uncharacterized
42,UC-8,False,-0.0072009393020001,,Unknown,Uncharacterized
36,Null-4,False,0.006696565292397,,Unknown,Uncharacterized
28,FNR,False,-0.0064804369957488,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0059485726947702,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0059251531386918,,Unknown,Uncharacterized
41,Biofilm,False,-0.0052790956432556,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0052735617193746,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0052526704631805,,Unknown,Uncharacterized
22,UC-6,False,-0.0050952963740913,,Unknown,Uncharacterized
16,UC-4,False,0.0048367193187241,,Unknown,Uncharacterized
3,TRAP,False,0.0045572721608347,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0044926252418636,,Unknown,Uncharacterized
24,Phage-1,False,-0.0041808922627858,,Phage,Phage
10,FruR,False,0.0040587513073527,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0033670261828499,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0031908967715499,,Unknown,Uncharacterized
40,QstR,False,0.0030450006180594,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0029707069375303,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0029459491935999,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0028202714150363,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.002798108197666,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0023259928902725,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0021490290712018,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.002015956588584,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0016148430702249,,Chaperone protiens,Translation
20,TfoX,False,-0.001574340549429,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0014532780717447,,Unknown,Uncharacterized
33,TreR,False,-0.0010075685459976,TreR,,
8,GalR,False,-0.001006249916009,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0004510711330922,,Phage,Phage
7,NarP,False,0.0001915377913213,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0001544213072032,,flagellar assembly protein (Class2),Structural components
