,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2330999999666667,0.16761009317261702,3.0,0.0,-1.1308333333,1.0,-1.1419333333,2.0,-1.4265333333,,,,,,,,,,
1,LB__LBtran,-1.1271333333,0.1233609743800688,3.0,3.0,-1.1640333333,4.0,-0.9895333333,5.0,-1.2278333333,,,,,,,,,,
2,LB__LBstat,-1.5071333332999999,0.21381283871648127,3.0,6.0,-1.3302333333,7.0,-1.4464333333,8.0,-1.7447333333000001,,,,,,,,,,
3,LB__LBGexp,-1.4149666666333331,0.22070143482391164,3.0,9.0,-1.5834333333,10.0,-1.1651333333,11.0,-1.4963333333,,,,,,,,,,
4,LB__LBGtran,-2.8481833333,0.7801509116831179,2.0,12.0,-3.3998333333,13.0,-2.2965333333,,,,,,,,,,,,
5,LB__LBGstat,-3.1402999999666665,1.32570753310575,3.0,14.0,-3.2952333333,15.0,-1.7439333333,16.0,-4.3817333333,,,,,,,,,,
6,Life Cycle__S0,-1.1440333333000001,0.11721224338779632,3.0,17.0,-1.0694333333,18.0,-1.2791333333,19.0,-1.0835333333,,,,,,,,,,
7,Life Cycle__S1,0.46730000003333333,0.13354873018240693,3.0,20.0,0.3171666667,21.0,0.5118666667,22.0,0.5728666667,,,,,,,,,,
8,Life Cycle__S2,-0.5853999999666666,0.09632509191967238,3.0,23.0,-0.5122333333,24.0,-0.5494333333,25.0,-0.6945333333,,,,,,,,,,
9,Life Cycle__S3,-0.33318333330000005,0.033870414818835626,2.0,26.0,-0.3571333333,27.0,-0.3092333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.42306666663333337,0.12694897925282167,3.0,28.0,-0.3307333333,29.0,-0.37063333330000003,30.0,-0.5678333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.3618666666333333,0.13605860257011806,3.0,31.0,-0.41853333330000003,32.0,-0.4604333333,33.0,-0.2066333333,,,,,,,,,,
12,Life Cycle__S6,-2.4669333333,1.710136131590532,8.0,34.0,-1.7163333333000002,35.0,-5.0943333333,36.0,-1.3566333333,37.0,-2.0452333333,38.0,-5.2531333333,39.0,-2.0354333333,40.0,-1.0857333333,41.0,-1.1486333333
13,Life Cycle__S7,-1.6101333333000003,0.1841627269563525,3.0,42.0,-1.4055333333,43.0,-1.7626333333000002,44.0,-1.6622333333000001,,,,,,,,,,
14,Life Cycle__S8,-2.6694333332999998,0.9521899915458049,2.0,45.0,-1.9961333333,46.0,-3.3427333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.1679333332999997,0.9608166942762808,2.0,47.0,-2.4885333333,48.0,-3.8473333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.057299999966667,0.2405091751541576,3.0,49.0,-2.1093333333,50.0,-1.7950333333000001,51.0,-2.2675333333,,,,,,,,,,
17,Life Cycle__G180,-2.1193333332999997,0.788552674207627,3.0,52.0,-1.8885333333,53.0,-1.4719333333,54.0,-2.9975333333,,,,,,,,,,
18,Stress Time Course__C30,-2.6412333332999998,0.2370221930537307,2.0,55.0,-2.8088333333,56.0,-2.4736333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3981833333,0.3353807463167795,2.0,57.0,-0.6353333333,58.0,-0.1610333333,,,,,,,,,,,,
20,Biofilm__BI,-0.49198333330000005,0.16001826458251575,2.0,59.0,-0.6051333333000001,60.0,-0.3788333333,,,,,,,,,,,,
21,Biofilm__BC,-1.9846333333000001,0.3832550325827437,4.0,61.0,-1.4580333333,62.0,-2.3043333333,63.0,-1.9471333333,64.0,-2.2290333333,,,,,,,,
22,Biofilm__Sw,-2.1222333333,0.3873530947339906,2.0,65.0,-2.3961333333,66.0,-1.8483333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.4265833333,0.6624883432936763,2.0,67.0,-0.9581333333000001,68.0,-1.8950333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.9418833333,0.020293964620054034,2.0,69.0,-1.9562333333000002,70.0,-1.9275333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.9426833333,0.020011121907579445,2.0,71.0,-1.9568333333,72.0,-1.9285333332999999,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.315348130378687,3.0,73.0,0.3581666667,74.0,-0.12223333330000001,75.0,-0.23593333330000002,,,,,,,,,,
27,M9__M9tran,-0.12706666663333335,0.21960952468718958,3.0,76.0,-0.2462333333,77.0,-0.2613333333,78.0,0.1263666667,,,,,,,,,,
28,M9__M9stat,-2.7440333333000004,0.29419673689556797,3.0,79.0,-2.4058333333,80.0,-2.9408333333,81.0,-2.8854333333,,,,,,,,,,
29,Supplement__M+G,-0.6331666666333334,0.2646593344912159,3.0,82.0,-0.9315333333,83.0,-0.5412333333,84.0,-0.4267333333,,,,,,,,,,
30,Supplement__Glu,0.2487666667,0.08738884368155926,3.0,85.0,0.19066666670000001,86.0,0.2063666667,87.0,0.3492666667,,,,,,,,,,
31,Supplement__Fru,0.033566666700000004,0.2673254383705374,3.0,88.0,0.0700666667,89.0,0.2807666667,90.0,-0.2501333333,,,,,,,,,,
32,Supplement__Mal,-0.9089333332999999,0.2632720835941403,3.0,91.0,-1.1146333333,92.0,-0.9999333333,93.0,-0.6122333333000001,,,,,,,,,,
33,Supplement__G+S,-0.2097333333,0.15612917728598968,2.0,94.0,-0.3201333333,95.0,-0.0993333333,,,,,,,,,,,,
