,BSU_34640
M0t45_1,12.2645
M0t45_2,12.0639
M0t45_3,12.4519
M0t90_1,9.9462
M0t90_2,10.904
M0t90_3,10.512
M40t45_1,11.6863
M40t45_2,12.0983
M40t45_3,12.1845
M40t90_1,10.6456
M40t90_2,11.263
M40t90_3,10.9739
dia0_1,11.7746
dia0_2,11.8499
dia0_3,12.2255
dia5_1,12.7047
dia5_2,12.4873
dia5_3,12.5841
dia15_1,12.2652
dia15_2,12.2622
dia15_3,11.6784
Diami_1,12.7426
Diami_2,13.3157
Diami_3,13.0128
Paraq_1,12.0749
Paraq_2,12.3573
Paraq_3,10.4712
H2O2_1,9.9929
H2O2_2,10.4777
H2O2_3,10.2799
Oxctl_1,11.5969
Oxctl_2,11.6465
Oxctl_3,12.1222
GM-0.1_1,13.3147
GM-0.2_1,13.4324
GM+5_1,13.1066
GM+15_1,13.4436
GM+25_1,13.622
GM+45_1,13.573
GM+60_1,13.3935
GM+90_1,13.5561
GM+120_1,12.6408
GM+150_1,13.0512
GM-0.1_2,13.6571
GM-0.2_2,13.1485
GM+5_2,13.4084
GM+10_2,13.4344
GM+15_2,13.0554
GM+25_2,13.1659
GM+45_2,12.2233
GM+60_2,12.3957
GM+90_2,13.2391
GM+150_2,12.1577
GM-0.1_3,13.3091
GM-0.2_3,13.1949
GM+5_3,13.3624
GM+10_3,12.0979
GM+15_3,13.0613
GM+25_3,12.7471
GM+45_3,12.4456
GM+60_3,12.4286
GM+90_3,12.3158
GM+120_3,12.8478
GM+150_3,12.5899
MG-0.1_1,12.865
MG+5_1,13.2214
MG+10_1,13.4312
MG+15_1,12.3706
MG+25_1,12.6981
MG+45_1,13.0584
MG+120_1,12.7019
MG+150_1,12.7256
MG-0.1_2,12.0591
MG-0.2_2,12.6624
MG+5_2,12.9324
MG+10_2,13.1073
MG+15_2,13.1497
MG+25_2,12.6719
MG+45_2,12.6604
MG+60_2,12.9932
MG+90_2,12.5151
MG+120_2,13.7172
MG-0.1_3,13.3638
MG-0.2_3,12.8687
MG+5_3,12.565
MG+10_3,12.3595
MG+15_3,13.057
MG+25_3,13.0368
MG+45_3,13.5152
MG+60_3,13.2196
MG+90_3,13.1858
MG+120_3,13.0153
MG+150_3,13.0166
