,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9605010175000004,0.08146063159420294,2.0,0.0,0.9028996525000004,1.0,1.0181023825000004,,,,
1,ALE__GalactoseA6,0.8898014290000003,0.13513034953456612,2.0,2.0,0.9853530155000004,3.0,0.7942498425000002,,,,
2,ALE__GalactoseA8,0.8045978974999999,0.0787931617718445,2.0,4.0,0.8603130764999998,5.0,0.7488827185,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.14302094978562843,4.0,6.0,0.0227355134999998,7.0,0.1803870415000004,8.0,-0.1635257904999996,9.0,-0.0395967644999997
4,ALE__IL_TEOH_OAc,0.6768229990000001,0.10072107692205887,2.0,10.0,0.7480435554999998,11.0,0.6056024425000004,,,,
5,ALE__IL_TEA_HS,0.5600713275000002,0.00686260707591757,2.0,12.0,0.5552187315000001,13.0,0.5649239235000003,,,,
6,ALE__IL_Mixed,0.6703488365000001,0.1849402049016693,2.0,14.0,0.5395763635000002,15.0,0.8011213095,,,,
7,ALE__IL_PP5350,0.025966816499999948,0.03620531817986616,2.0,16.0,0.0515678424999999,17.0,0.0003657905,,,,
8,ALE__IL_T8,0.0836323600000002,0.18360308365611547,2.0,18.0,-0.0461946255,19.0,0.2134593455000004,,,,
9,ALE__IL_T9,0.5538295880000002,0.0660406726995883,2.0,20.0,0.5071317805,21.0,0.6005273955000003,,,,
10,ALE__IL_Control2,0.5028006020000002,0.06807939165739614,2.0,22.0,0.5509400014999999,23.0,0.4546612025000005,,,,
11,ALE__IL_Glc+Ace,0.11034592699999995,0.1311285112333528,2.0,24.0,0.0176240674999998,25.0,0.2030677865000001,,,,
12,ALE__XyloseA1,0.5679341100000004,0.090495607173534,2.0,26.0,0.5039440525000005,27.0,0.6319241675000002,,,,
13,ALE__XyloseA2,0.7113296689999999,0.15746092310579315,2.0,28.0,0.5999879825000001,29.0,0.8226713554999998,,,,
14,ALE__XyloseA3,0.7842630980000003,0.0443352918315871,2.0,30.0,0.7529133125000005,31.0,0.8156128835,,,,
15,ALE__XyloseA4,0.5732798985,0.1411727304219766,2.0,32.0,0.6731040935000001,33.0,0.4734557035,,,,
16,Aromatic__Coumarate,-0.009259610666666999,0.31160822781255315,3.0,34.0,0.3004868409999996,35.0,-0.3226968280000002,36.0,-0.0055688450000004,,
17,Aromatic__Coumarate+ferulate,0.07091859799999967,0.05143335205965008,3.0,37.0,0.0659149269999996,38.0,0.0221699489999998,39.0,0.1246709179999996,,
18,Aromatic__Ferulate,0.15583341666666636,0.23310483085479175,3.0,40.0,0.0795165509999997,41.0,-0.0295471050000002,42.0,0.4175308039999996,,
19,Aromatic__Glucose,-1.6422048905913775e-16,0.0760100279502371,3.0,43.0,-0.084912724,44.0,0.0232236729999999,45.0,0.0616890509999996,,
20,Bioreactor1__24h,0.0,0.24948378970991586,2.0,46.0,0.1764116795000001,47.0,-0.1764116795000001,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.2702364141089467,3.0,48.0,-0.0837496946666667,60.0,0.3021962083333331,72.0,-0.2184465136666666,,
22,Bioreactor2__S_15min,-0.005435932333333403,0.11376335385797476,3.0,49.0,-0.0377063656666667,61.0,0.1209765033333332,73.0,-0.0995779346666667,,
23,Bioreactor2__P1_15min,-0.17401709,0.4640058935739208,3.0,50.0,0.1819943283333334,62.0,-0.0052615386666667,74.0,-0.6987840596666668,,
24,Bioreactor2__P3_15min,-0.11606134300000008,0.4616499574714229,3.0,51.0,-0.3659573536666667,63.0,0.4166668373333331,75.0,-0.3988935126666666,,
25,Bioreactor2__P5_15min,-0.19258242100000003,0.14103642513174736,3.0,52.0,-0.3411720706666667,64.0,-0.1760120296666667,76.0,-0.0605631626666667,,
26,Bioreactor2__S_1h,-0.18912803166666667,0.2220420001276916,3.0,53.0,0.0222633153333333,65.0,-0.4204737096666666,77.0,-0.1691737006666667,,
27,Bioreactor2__S_3h,0.03377277399999993,0.2292136206647715,3.0,54.0,-0.2305897006666666,66.0,0.1548524173333332,78.0,0.1770556053333332,,
28,Bioreactor2__S_9h,0.26328395333333326,0.30520431668097125,3.0,55.0,0.5106728623333332,67.0,0.3569572073333331,79.0,-0.0777782096666666,,
29,Bioreactor2__S_25h,-0.11108547533333334,0.2530169553295733,3.0,56.0,0.1239357073333333,68.0,-0.0782918336666667,80.0,-0.3789002996666666,,
30,Bioreactor2__P1_25h,-0.094640146,0.24019712079260835,3.0,57.0,-0.2079034056666666,69.0,-0.2572646046666667,81.0,0.1812475723333333,,
31,Bioreactor2__P3_25h,-0.21241801366666666,0.16889243527886427,3.0,58.0,-0.1829634536666666,70.0,-0.3941003066666666,82.0,-0.0601902806666667,,
32,Bioreactor2__P5_25h,0.17194749333333328,0.31173103197154667,3.0,59.0,0.3808090883333332,71.0,0.3214041943333332,83.0,-0.1863708026666666,,
33,Carbon__Citrate,0.3049579096666666,0.10980713050043409,3.0,84.0,0.3681594449999998,85.0,0.3685505259999999,86.0,0.1781637580000001,,
34,Carbon__Ferulate,0.2957522930000002,0.37755978245474764,3.0,87.0,0.3149896500000002,88.0,0.6633256510000001,89.0,-0.0910584219999997,,
35,Carbon__Glucose,4.440892098500626e-16,0.20425391587624542,2.0,90.0,-0.1444293289999993,91.0,0.1444293290000002,,,,
36,Carbon__Serine,-0.20772343000000001,0.339702357436653,3.0,92.0,0.173265583,93.0,-0.4790462770000001,94.0,-0.3173895959999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.20452790640945442,3.0,95.0,-0.235597018,96.0,0.1320181549999999,97.0,0.103578863,,
