,PP_4928
SRX8894563,0.9028996525000004
SRX8894564,1.0181023825000004
SRX8894565,0.9853530155000004
SRX8894566,0.7942498425000002
SRX8894567,0.8603130764999998
SRX8894568,0.7488827185
SRX8245718,0.0227355134999998
SRX8245719,0.1803870415000004
SRX8245720,-0.1635257904999996
SRX8245721,-0.0395967644999997
SRX8245722,0.7480435554999998
SRX8245723,0.6056024425000004
SRX8245724,0.5552187315000001
SRX8245725,0.5649239235000003
SBRG_IL__IL3__1,0.5395763635000002
SBRG_IL__IL3__2,0.8011213095
SRX8245728,0.0515678424999999
SRX8245729,0.0003657905
SRX8245730,-0.0461946255
SRX8245731,0.2134593455000004
SRX8245732,0.5071317805
SRX8245733,0.6005273955000003
SBRG_IL__wt__1,0.5509400014999999
SBRG_IL__wt__2,0.4546612025000005
SRX8245726,0.0176240674999998
SRX8245727,0.2030677865000001
SRX8894553,0.5039440525000005
SRX8894554,0.6319241675000002
SRX8894555,0.5999879825000001
SRX8894556,0.8226713554999998
SRX8894557,0.7529133125000005
SRX8894558,0.8156128835
SRX8894559,0.6731040935000001
SRX8894560,0.4734557035
SBRG_UNeb__coum__1,0.3004868409999996
SBRG_UNeb__coum__2,-0.3226968280000002
SBRG_UNeb__coum__3,-0.0055688450000004
SBRG_UNeb__coumferul__1,0.0659149269999996
SBRG_UNeb__coumferul__2,0.0221699489999998
SBRG_UNeb__coumferul__3,0.1246709179999996
SBRG_UNeb__ferulate__1,0.0795165509999997
SBRG_UNeb__ferulate__2,-0.0295471050000002
SBRG_UNeb__ferulate__3,0.4175308039999996
SBRG_UNeb__glc__1,-0.084912724
SBRG_UNeb__glc__2,0.0232236729999999
SBRG_UNeb__glc__3,0.0616890509999996
SRX5659920,0.1764116795000001
SRX5659925,-0.1764116795000001
SRX5704140,-0.0837496946666667
SRX5704141,-0.0377063656666667
SRX5704142,0.1819943283333334
SRX5704143,-0.3659573536666667
SRX5704144,-0.3411720706666667
SRX5704145,0.0222633153333333
SRX5704146,-0.2305897006666666
SRX5704147,0.5106728623333332
SRX5704148,0.1239357073333333
SRX5704149,-0.2079034056666666
SRX5704150,-0.1829634536666666
SRX5704151,0.3808090883333332
SRX5704152,0.3021962083333331
SRX5704153,0.1209765033333332
SRX5704154,-0.0052615386666667
SRX5704155,0.4166668373333331
SRX5704156,-0.1760120296666667
SRX5704157,-0.4204737096666666
SRX5704158,0.1548524173333332
SRX5704159,0.3569572073333331
SRX5704160,-0.0782918336666667
SRX5704161,-0.2572646046666667
SRX5704162,-0.3941003066666666
SRX5704163,0.3214041943333332
SRX5704164,-0.2184465136666666
SRX5704165,-0.0995779346666667
SRX5704166,-0.6987840596666668
SRX5704167,-0.3988935126666666
SRX5704168,-0.0605631626666667
SRX5704169,-0.1691737006666667
SRX5704170,0.1770556053333332
SRX5704171,-0.0777782096666666
SRX5704172,-0.3789002996666666
SRX5704173,0.1812475723333333
SRX5704174,-0.0601902806666667
SRX5704175,-0.1863708026666666
SRX4552613,0.3681594449999998
SRX4552614,0.3685505259999999
SRX4552615,0.1781637580000001
SRX4552616,0.3149896500000002
SRX4552617,0.6633256510000001
SRX4552618,-0.0910584219999997
SRX4552619,-0.1444293289999993
SRX4552621,0.1444293290000002
SRX4552622,0.173265583
SRX4552623,-0.4790462770000001
SRX4552624,-0.3173895959999999
SRX7195897,-0.235597018
SRX7195898,0.1320181549999999
SRX7195899,0.103578863
SRX7195900,0.0795254079999994
SRX7195901,-0.4587200630000003
SRX7195902,0.2604653130000001
SRX801088,0.0901421860000004
SRX801089,-0.0901421859999995
SRX801090,0.3517659680000005
SRX801091,0.3613320360000003
SRX801092,0.0395768270000003
SRX801093,-0.0368036539999989
SRX3921725,0.0957790833333334
SRX3921834,-0.160076141666666
SRX3921973,0.0642970583333335
SRX3922005,-0.2304643236666663
SRX3922933,-0.4050700616666658
SRX3923031,-0.1251332496666659
SRX5739419,-0.1067292930000007
SRX5739420,-0.0594885730000003
SRX5739421,0.0563264529999996
SRX5739422,-0.3178134340000005
SRX5739423,-0.4382709720000006
SRX5739424,0.0642981309999992
SRX5739425,-0.2594284520000007
SRX5739426,0.0957786899999995
SRX5739427,-0.1600768210000005
SBRG_Stress3__butanol__1,-1.8175416275000007
SBRG_Stress3__butanol__2,-2.0878147305
SBRG_Stress3__glc__1,-0.0264272615000003
SBRG_Stress3__glc__2,0.0264272614999994
SBRG_Stress3__isopentanol__1,-2.0542145235000007
SBRG_Stress3__isopentanol__2,-1.8647250805000004
SRX3141766,-0.2683866560000005
SRX3141767,-0.1168650790000001
SRX3141769,-0.5600299610000006
SRX3141770,0.1168650790000001
SRX7584765,0.0632585570000001
SRX7584767,-0.4314766629999997
SRX7584769,-0.3304386929999996
SRX7584771,0.2296874070000001
SRX7584773,0.2293548650000003
SRX7584774,0.1347921550000004
SRX7584775,0.2134883229999999
SRX7584776,0.4662787919999998
SRX7584777,0.1038334079999998
SRX7584778,0.1434297660000005
