,PA0237
SRX7442752,0.15710748900000002
SRX7442753,-0.15710748900000002
SRX7442754,0.243835463
SRX7442755,0.8718161120000001
SRX7442756,0.630982797
SRX7442757,0.531964977
SRX7442758,0.059892844
SRX7442759,-0.413244889
SRX7442761,1.037654511
SRX7874204,0.0331932
SRX7874205,-0.0331932
SRX7874206,-0.791276269
SRX7874207,-0.272921057
SRX8639787,-0.056696075000000005
SRX8639788,0.056696074000000006
SRX8639789,-0.256068774
SRX8639790,0.395869858
SRX8639791,-0.666777956
SRX8639792,-0.24396653000000001
SRX8639793,-4.900805604
SRX8639794,-3.815066144
SRX8639795,-4.790287685
SRX8639796,-4.536343372
SRX8639797,-0.223743933
SRX8639798,0.441341916
SRX8639800,0.52308688
SRX1156127,0.264049529
SRX1156135,-0.26404953000000003
SRX1156136,-0.23179349800000001
SRX1156137,-0.09174151500000001
SRX1156138,0.169856068
SRX1156140,0.269118052
ERX2195929,-0.17479745900000002
ERX2195930,0.17479745800000002
ERX2195931,0.41157824600000004
ERX2195932,0.385846997
ERX2195933,1.228611637
ERX2195934,1.366786152
SRX4579961,0.533808364
SRX4579962,-0.356790308
SRX4579963,-0.177018056
SRX4579964,0.11767415
SRX4579965,0.184548073
SRX4579966,-0.149139514
SRX5630349,-0.020735339000000002
SRX5630350,0.020735339000000002
SRX5630351,-0.9521576900000001
SRX5630352,-1.731660164
SRX1411278,-0.388195218
SRX1411287,0.025986098000000003
SRX1411289,0.408472473
SRX1411279,0.270295236
SRX1411280,0.11789998300000001
SRX1411281,-0.359515733
SRX1411282,-0.210812979
SRX1411283,-0.048311359000000005
SRX1411284,-1.05293475
SRX1411285,-0.8493765820000001
SRX1411286,-0.649467726
SRX1411288,0.393733842
SRX2711962,0.044957045
SRX2711963,-0.044957044
SRX2711964,-0.34556325800000004
SRX2711965,-0.459707048
SRX2711966,0.44517336900000004
SRX2711967,-0.38820834200000004
ERX3558798,-0.581482786
ERX3558799,-0.462972824
ERX3558800,-0.634480496
ERX3558801,-0.556201067
ERX3558802,-0.014801132000000002
ERX3558803,0.027499919
ERX3558804,0.056437079
ERX3558805,-0.069135868
ERX3593017,-0.7528317720000001
ERX3593018,-0.17618388100000001
ERX3593020,-0.037846784
ERX3593021,0.0044588
ERX3593022,0.033387983
SRX7058492,0.155288853
SRX7058494,-0.28755278500000003
SRX7058495,-0.526502966
SRX7058509,-0.155288853
SRX2662717,0.0044884090000000005
SRX2662718,0.206536663
SRX2662721,-0.219728045
SRX2662722,0.219728045
SRX8143226,0.059781456000000004
SRX8143227,-0.059781456000000004
