,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22218354169418186,2.0,0.0,0.15710748900000002,1.0,-0.15710748900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5578257875,0.44404937536182915,2.0,2.0,0.243835463,3.0,0.8718161120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40761353933333333,0.3051776427619014,3.0,4.0,0.630982797,5.0,0.531964977,6.0,0.059892844,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.31220481099999997,1.025940804559493,2.0,7.0,-0.413244889,8.0,1.037654511,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04694227361856262,2.0,9.0,0.0331932,10.0,-0.0331932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.532098663,0.36653248546859046,2.0,11.0,-0.791276269,12.0,-0.272921057,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0801803574912154,2.0,13.0,-0.056696075000000005,14.0,0.056696074000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1927358505,0.4388652942862038,4.0,15.0,-0.256068774,16.0,0.395869858,17.0,-0.666777956,18.0,-0.24396653000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.51062570125,0.48816516260230547,4.0,19.0,-4.900805604,20.0,-3.815066144,21.0,-4.790287685,22.0,-4.536343372,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24689495433333333,0.4096294441170079,3.0,23.0,-0.223743933,24.0,0.441341916,25.0,0.52308688,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.37342242575713475,2.0,26.0,0.264049529,27.0,-0.26404953000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16176750650000002,0.09903170689792308,2.0,28.0,-0.23179349800000001,29.0,-0.09174151500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21948706,0.07018882200043058,2.0,30.0,0.169856068,31.0,0.269118052,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.24720093647904826,2.0,32.0,-0.17479745900000002,33.0,0.17479745800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.39871262150000003,0.018194740656299578,2.0,34.0,0.41157824600000004,35.0,0.385846997,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2976988944999999,0.09770413654366232,2.0,36.0,1.228611637,37.0,1.366786152,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.4709490872212784,3.0,38.0,0.533808364,39.0,-0.356790308,40.0,-0.177018056,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05102756966666667,0.1765451116062584,3.0,41.0,0.11767415,42.0,0.184548073,43.0,-0.149139514,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029324197634203773,2.0,44.0,-0.020735339000000002,45.0,0.020735339000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.341908927,0.5511914853170904,2.0,46.0,-0.9521576900000001,47.0,-1.731660164,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.388195218,,1.0,48.0,-0.388195218,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2172292855,0.2704587094739608,2.0,49.0,0.025986098000000003,50.0,0.408472473,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1940976095,0.10775971681693954,2.0,51.0,0.270295236,52.0,0.11789998300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.206213357,0.15565316569569065,3.0,53.0,-0.359515733,54.0,-0.210812979,55.0,-0.048311359000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8505930193333334,0.20173626261456706,3.0,56.0,-1.05293475,57.0,-0.8493765820000001,58.0,-0.649467726,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.393733842,,1.0,59.0,0.393733842,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06357886205611075,2.0,60.0,0.044957045,61.0,-0.044957044,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.402635153,0.08071184793933321,2.0,62.0,-0.34556325800000004,63.0,-0.459707048,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0284825135,0.5892898591649477,2.0,64.0,0.44517336900000004,65.0,-0.38820834200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55878429325,0.07172086488973134,4.0,66.0,-0.581482786,67.0,-0.462972824,68.0,-0.634480496,69.0,-0.556201067,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.05459008207740563,4.0,70.0,-0.014801132000000002,71.0,0.027499919,72.0,0.056437079,73.0,-0.069135868,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.46450782650000005,0.4077516340830212,2.0,74.0,-0.7528317720000001,75.0,-0.17618388100000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.03582608941393789,3.0,76.0,-0.037846784,77.0,0.0044588,78.0,0.033387983,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2196116019979619,2.0,79.0,0.155288853,82.0,-0.155288853,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4070278755,0.16896329335085292,2.0,80.0,-0.28755278500000003,81.0,-0.526502966,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.105512536,0.142869690530302,2.0,83.0,0.0044884090000000005,84.0,0.206536663,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31074238127272574,2.0,85.0,-0.219728045,86.0,0.219728045,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08454374585361045,2.0,87.0,0.059781456000000004,88.0,-0.059781456000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3278605665,0.2095655782728324,2.0,89.0,0.17967532500000002,90.0,0.476045808,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13658599866666668,0.15318203061830904,3.0,91.0,-0.030578582000000003,92.0,0.17010096700000002,93.0,0.27023561100000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2171327266666667,0.26649750122570615,3.0,94.0,-0.5081797920000001,95.0,0.014933411,96.0,-0.158151799,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.2584099376347032,6.0,97.0,0.067056561,98.0,0.20575399200000002,99.0,-0.270364833,100.0,-0.229745143,101.0,0.37377920200000003,102.0,-0.146479781,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
