,ABUW_2346
SRX3737100,2.2396001336
SRX3737101,1.9143781439
SRX3737103,1.8523329371
SRX3737104,0.2232122771
SRX3737105,-0.0045759319
SRX3737106,-0.047647754800000004
SRX3737107,-0.1709885905
SRX3737108,0.7965628322
SRX3737109,0.7794399933
SRX3737110,1.1640521821
SRX3737111,1.0747544922
Abaum_0017,-0.0585938856
Abaum_0018,0.5281754586
Abaum_0019,0.4043702641
Abaum_0020,2.350698373
Abaum_0021,1.5905879147
Abaum_0022,0.32161601430000003
Abaum_0023,0.0585938856
Abaum_0024,2.2689379321
Abaum_0025,1.4902740258
Abaum_0026,0.1253623352
SRX3141471,-0.1505177936
SRX3141472,-0.44585483670000003
SRX3141473,0.0374806376
SRX3141474,0.4083741991
SRX3141475,-0.4961238549
SRX3141476,0.3035313518
SRX3141477,0.0027382276
SRX3141478,-0.5802275759000001
SRX3141479,0.08324759030000001
SRX8944518,0.1313344967
SRX8944519,0.0661052223
SRX8944520,-0.0822000372
SRX8944521,0.4102674383
SRX8944522,-0.049134459500000005
SRX8944523,0.1607566893
SRX5930997,0.5078458479
SRX5930998,-1.1952756134
SRX5930999,0.6874297655
SRX5931001,-0.6044196936
SRX5931002,-0.468372964
SRX4488546,0.7553562253
SRX4488547,-0.2606089397
SRX4488548,-0.045452610000000004
SRX4488549,-0.49474728560000003
SRX4488550,-0.38076548800000004
SRX4488551,0.2555465229
SRX4488552,0.28227615030000003
SRX4488553,0.057399725400000004
SRX4488554,0.6908855909
SRX4488555,0.0345284949
SRX4488556,0.5581761356
SRX4488557,-0.0971124612
SRX2568047,-1.3009979972
SRX2568048,-0.3919754126
SRX2568049,-0.6034643542
SRX2568050,-0.1714035654
SRX2568051,-0.5096968462
SRX2568052,-0.6860638484
SRX2568053,-0.4956622693
SRX2568054,-0.5983621279
SRX2568055,-0.7741707057
SRX2568056,-0.6608126363
SRX2568057,-1.2715004616
SRX2568058,-0.6628385402
SRX2568059,1.0333785231000001
SRX2568060,0.8312136472
SRX2568061,1.0796431153
SRX2568062,0.1613568411
SRX2568063,0.3942691204
SRX2568064,-0.5556259614
Abaum_0001,-0.6858406594
Abaum_0002,-0.3502228288
Abaum_0003,-1.1813975047
Abaum_0004,-0.5084771578
Abaum_0005,-0.9139596116
Abaum_0006,-0.9577524301
Abaum_0007,-1.2825402356
Abaum_0008,-0.8213246080000001
Abaum_0009,-0.3561327305
Abaum_0010,-0.1821181512
Abaum_0011,-0.0808272988
Abaum_0012,0.0808272988
Abaum_0013,-0.3856428898
Abaum_0014,-0.365477182
Abaum_0015,-0.36674855230000003
Abaum_0016,-0.1877221859
ERX1221046,0.31061627210000003
ERX1221048,-0.047321669100000005
ERX1221049,-0.263294603
ERX1221050,0.0285828766
ERX1221052,-0.4689404653
ERX1221053,-0.1260008191
ABNM035,0.45302644950000004
ABNM036,-0.45302644950000004
ABNM037,-0.0396841945
ABNM038,0.3433086575
ABNM041,-0.13961344150000002
ABNM042,-0.7225720355
ABNM019,-0.1302359176
ABNM020,0.1302359176
ABNM021,1.2436553863
ABNM022,0.8870553051000001
ABNM023,0.8072121480000001
ABNM024,0.6536354297
ABNM025,-0.4042496356
ABNM026,-0.7266708925
ABNM027,-0.39318784570000004
ABNM028,0.39318784570000004
ABNM029,-0.2263738063
ABNM030,0.36726313460000004
ABNM031,0.195598073
ABNM032,0.2376019302
ABNM033,0.1503135395
ABNM034,0.13960223730000001
ABNM001,-0.07595596660000001
ABNM002,0.07595596660000001
ABNM003,-1.3290669289
ABNM004,-0.4925894616
ABNM005,-2.1124129175
ABNM006,-1.2729641153
ABNM007,-1.9993950898000001
ABNM008,-1.5895525828000001
ABNM009,-1.7099155388
ABNM010,-1.3779422247
ABNM043,-0.0071053135
ABNM044,0.0071053135
ABNM045,-0.1538717395
ABNM046,-0.2336168035
ABNM047,0.7074006695
ABNM048,0.5753742315
ABNM011,0.0427603609
ABNM012,-0.0427603609
ABNM013,0.5378038174
ABNM014,0.7934939576000001
ABNM015,0.5026534177
ABNM016,0.9474703267000001
ABNM017,0.7761387189000001
ABNM018,0.6264820345000001
