,ABUW_0251
SRX3737100,-0.33281682
SRX3737101,-0.5491843823
SRX3737103,-0.5005918609
SRX3737104,0.0038601572
SRX3737105,0.029272435700000002
SRX3737106,0.0189684856
SRX3737107,-0.0521010785
SRX3737108,-1.4695154731
SRX3737109,-1.5755862616
SRX3737110,-0.6779789846000001
SRX3737111,-1.4861422358
Abaum_0017,0.0464122141
Abaum_0018,0.43475934250000003
Abaum_0019,0.3441469869
Abaum_0020,-1.005733176
Abaum_0021,0.5385628
Abaum_0022,0.060453047200000005
Abaum_0023,-0.0464122141
Abaum_0024,-1.1583711818
Abaum_0025,0.19151354780000002
Abaum_0026,0.0311610598
SRX3141471,-0.0136979904
SRX3141472,-0.2849572883
SRX3141473,0.14233439180000002
SRX3141474,0.1426228965
SRX3141475,-0.4340457216
SRX3141476,-0.22259022420000002
SRX3141477,-0.398499883
SRX3141478,-0.2856263909
SRX3141479,0.1075498173
SRX8944518,0.07877699170000001
SRX8944519,0.1872275602
SRX8944520,-0.18832251760000002
SRX8944521,-0.2204634484
SRX8944522,0.10954552590000001
SRX8944523,0.43670049850000003
SRX5930997,0.5072419651
SRX5930998,-1.0025549483
SRX5930999,0.4953129832
SRX5931001,0.2325797249
SRX5931002,0.2142475041
SRX4488546,1.033383597
SRX4488547,-0.23086996110000002
SRX4488548,1.6007985424
SRX4488549,-0.8025136358
SRX4488550,1.4121082463
SRX4488551,1.5204878999
SRX4488552,2.1997064812
SRX4488553,1.1441049504
SRX4488554,1.6261658675000001
SRX4488555,1.5315817372
SRX4488556,1.5319928487999999
SRX4488557,2.1936472704
SRX2568047,-1.5914897882
SRX2568048,-1.560793863
SRX2568049,1.3281551946
SRX2568050,-2.329951066
SRX2568051,-2.3362356353
SRX2568052,-2.274491094
SRX2568053,1.6370014685
SRX2568054,-1.1838927763
SRX2568055,-1.7674900770000002
SRX2568056,-2.6949914681
SRX2568057,-2.1120703521
SRX2568058,-2.7332236345
SRX2568059,0.5628266089
SRX2568060,0.7418562166
SRX2568061,0.8800032677
SRX2568062,0.7853599858
SRX2568063,-0.6090581139
SRX2568064,-0.17630187190000002
Abaum_0001,0.1871681717
Abaum_0002,0.36550231980000003
Abaum_0003,-0.3251924205
Abaum_0004,0.3735320561
Abaum_0005,0.4168295158
Abaum_0006,1.2558032764
Abaum_0007,0.8902731079
Abaum_0008,0.0769954142
Abaum_0009,0.3567096004
Abaum_0010,-0.3663951546
Abaum_0011,-0.0881668694
Abaum_0012,0.0881668694
Abaum_0013,0.2966607351
Abaum_0014,0.5725392970000001
Abaum_0015,0.3557097936
Abaum_0016,0.448279293
ERX1221046,-0.1526365187
ERX1221048,0.1806289698
ERX1221049,-0.0279924511
ERX1221050,-0.0248211697
ERX1221052,0.269530117
ERX1221053,0.40241980120000004
ABNM035,-0.022769404
ABNM036,0.022769404
ABNM037,0.37587027700000003
ABNM038,-0.595735721
ABNM041,-0.39981348600000005
ABNM042,-0.511174464
ABNM019,-0.3315655731
ABNM020,0.3315655731
ABNM021,0.3098705914
ABNM022,0.0185001092
ABNM023,-1.524428829
ABNM024,-1.4325037687
ABNM025,-1.3297477288000001
ABNM026,-2.1654685946
ABNM027,0.3325287715
ABNM028,-0.3325287715
ABNM029,0.0252980587
ABNM030,-0.7970058528
ABNM031,-0.8019308408
ABNM032,-0.8682832514000001
ABNM033,-0.6715600392000001
ABNM034,-0.049419386100000004
ABNM001,-0.09568881060000001
ABNM002,0.09568881060000001
ABNM003,-0.8439785602000001
ABNM004,0.3773685545
ABNM005,-2.1438812642
ABNM006,-1.1887725276
ABNM007,-1.5243051441
ABNM008,-1.3879853667
ABNM009,-0.1026881989
ABNM010,-0.184502372
ABNM043,-0.077193308
ABNM044,0.077193308
ABNM045,-0.576280581
ABNM046,-0.430686491
ABNM047,0.6431305380000001
ABNM048,0.6468812700000001
ABNM011,0.0639706978
ABNM012,-0.0639706978
ABNM013,0.21292347550000001
ABNM014,-0.0465316469
ABNM015,0.07753471
ABNM016,-0.1936216282
ABNM017,-0.3081852923
ABNM018,-0.1315439556
