,PA0405
SRX7442752,0.030675833000000003
SRX7442753,-0.030675833000000003
SRX7442754,-0.32816936900000004
SRX7442755,-0.30280000500000004
SRX7442756,-0.082802268
SRX7442757,-0.19073473700000002
SRX7442758,-0.32806009999999997
SRX7442759,-0.6781083440000001
SRX7442761,-0.431176412
SRX7874204,-0.078543106
SRX7874205,0.078543106
SRX7874206,-0.552844636
SRX7874207,-0.28820838200000004
SRX8639787,0.075017516
SRX8639788,-0.075017516
SRX8639789,-0.7035378090000001
SRX8639790,-0.61516517
SRX8639791,0.055812077
SRX8639792,-0.169415122
SRX8639793,-0.23226338900000001
SRX8639794,0.11645960100000001
SRX8639795,-0.11323327200000001
SRX8639796,0.157208004
SRX8639797,0.020484649
SRX8639798,-0.18188806700000001
SRX8639800,0.049510185000000005
SRX2940624,0.281609398
SRX2940626,-0.13704100600000002
SRX2940627,-0.131919763
SRX2940628,0.245432217
SRX2940629,-0.11351245500000001
ERX2195929,-0.030893583000000002
ERX2195930,0.030893583000000002
ERX2195931,-0.178456576
ERX2195932,-0.027356044000000003
ERX2195933,-0.60916463
ERX2195934,-0.613232483
SRX4579961,0.073957967
SRX4579962,-0.035646687
SRX4579963,-0.03831128
SRX4579964,1.098019654
SRX4579965,1.211447696
SRX4579966,1.073530784
SRX540108,-0.11417719999999999
SRX540109,0.11417719999999999
SRX540110,0.37225916800000003
SRX540111,0.699189173
SRX540112,-0.5947256630000001
SRX540113,-0.473159714
SRX540114,0.21856608
SRX540115,0.426202772
SRX1737662,-0.021216471
SRX1737664,-0.146115304
SRX1737665,-0.451962923
SRX1737667,-0.062390994000000005
SRX1737668,0.000672932
SRX1737670,0.061718062000000004
SRX6976948,-0.008918744000000001
SRX6976949,0.033032431
SRX6976950,-0.024113687
SRX6976951,0.49688265800000003
SRX6976952,0.279200202
SRX6976953,0.321510797
SRX5630349,0.095079573
SRX5630350,-0.095079573
SRX5630351,0.27946845800000003
SRX5630352,0.308363855
SRX4342817,0.5541648650000001
SRX4342818,-0.14273175700000001
SRX4342819,0.402283019
SRX4342820,-0.39351101200000005
SRX4342821,-0.017922095000000002
SRX4342822,0.622573397
SRX1411278,0.15296954000000001
SRX1411287,0.382791568
SRX1411289,0.359450824
SRX1411279,-0.14726350600000002
SRX1411280,-0.0057060340000000005
SRX1411281,-0.342098426
SRX1411282,-0.503245638
SRX1411283,-0.014295057000000002
SRX1411284,0.032049535000000004
SRX1411285,-0.15889593500000002
SRX1411286,-0.039530976
SRX1411288,0.288441692
SRX2662717,0.094222266
SRX2662718,0.171268582
SRX2662721,-0.025564512
SRX2662722,0.025564512
ERX2300159,-0.10080631500000001
ERX2300160,0.10080631500000001
ERX2300161,-0.037577791
ERX2300162,0.048913067000000005
ERX2300163,-0.38659906
ERX2300164,0.185486026
ERX2300165,-0.21638104800000002
ERX2300166,-0.103685894
ERX2300167,0.128208801
ERX2300168,0.34234494200000004
ERX2300169,0.029158234
ERX2300170,0.027506295
SRX6747256,0.091988996
SRX6747257,-0.020157955
SRX6747258,-0.050238796
SRX6747259,0.075175983
SRX6747260,-0.09676822800000001
SRX6747265,0.009861199999999999
SRX6747266,0.064971476
SRX6747268,0.38456440900000005
SRX6747269,0.226960392
ERX2456848,-0.082523438
ERX2456849,-0.23402735800000002
ERX2456850,0.072015128
ERX2456851,0.021758455000000003
ERX2456852,0.29986364800000004
ERX2456853,0.40345851
ERX2456854,-0.21224720300000002
ERX2456855,-0.272995849
ERX2456856,-0.32238093700000003
ERX2456857,0.056581982
ERX2456858,0.42671183100000004
ERX2456859,0.324330176
SRX1156127,0.143726386
SRX1156135,-0.143726386
SRX1156136,-0.43072677200000004
SRX1156137,-0.292032469
SRX1156138,-0.089515258
SRX1156140,-0.12400530900000001
