k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,0.026338830959024943,MntR,,Homeostasis
62,SG_5,False,0.018830614483509284,,,Single Gene
7,YvaF,False,0.01881914289537575,,,Other
17,SG_1,False,-0.01815777450794329,,,Single Gene
11,EAR riboswitch,False,-0.016953601144270792,EAR riboswitch,,Lifestyles
67,KipR,False,0.015462061605537475,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.01503891480394491,,,Other
43,FruR,False,-0.014382109523623381,FruR,,Carbon Metabolism
61,early-biofilm,False,0.013326163429171705,,,Lifestyles
57,SigE,False,-0.0124671475304965,SigE,,Lifestyles
35,ComA,False,-0.011000194914787329,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.010692442233740287,,,Uncharacterized
51,uncharacterized-4,False,-0.010166029904865226,,,Uncharacterized
39,Thi-box,False,0.010145746172122813,Thi-box,,Misc. Metabolism
42,SigB-3,False,0.01012105349212252,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.009599589971901266,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.00952581857058802,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.009515898663908423,CcpA,,Carbon Metabolism
44,AcoR,False,0.009480232538966495,AcoR,,Carbon Metabolism
22,stringent response,False,-0.009312967919122669,stringent response,,Cellular Processes
23,SG_3,False,-0.009029457138348693,,,Single Gene
69,putative-cssRS,False,-0.008469558221037373,,,Lifestyles
21,CymR-2,False,0.008141358793096609,CymR,,Misc. Metabolism
52,ykzB-related,False,0.007967778904472063,,,Lifestyles
18,CymR-1,False,-0.007816236850057648,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,0.007763291566782041,,,Single Gene
15,CodY,False,-0.007396563708169022,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0071199078551568845,,,Uncharacterized
45,LnrK,False,-0.006906217831927638,LnrK,,Cellular Processes
49,CcpA-1,False,-0.006468528192119329,CcpA,,Carbon Metabolism
0,S-box,False,-0.006292141698866638,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.006158816478664837,,,Carbon Metabolism
58,Rok,False,-0.005895727332437117,Rok,,Cellular Processes
10,SigM,False,-0.0054064026158654535,SigM,,Stress Response
28,YlxR-1,False,-0.004719253767439829,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.004598388283014344,ImmR,,Cellular Processes
64,FapR,False,-0.004493802019612698,FapR,,Misc. Metabolism
56,SigW,False,-0.004351900801383098,SigW,,Stress Response
53,SG_4,False,-0.004203309751788892,,,Single Gene
12,SigB-1,False,-0.004178634101547802,SigB,,Stress Response
13,PyrR,False,0.0041251342446015395,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,0.004006764877307271,DegU,,Other
27,TnrA-1,False,-0.003886270597916975,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.0038330305057158423,GlpP,,Carbon Metabolism
65,AbrB,False,-0.0037726725660346704,AbrB,,Lifestyles
14,SigV,False,-0.003592554306531435,SigV,,Stress Response
34,YlxR-2,False,0.003425891494951989,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.003421360077939536,SwrA,,Lifestyles
2,WalR,False,-0.0033950771908275363,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.003178567950034031,,,Uncharacterized
48,Fur,False,-0.003017643167065535,Fur,,Homeostasis
24,PhoP,False,-0.002782467554330575,PhoP,,Misc. Metabolism
55,ResD,False,-0.0026867153450561765,ResD,,Misc. Metabolism
26,YonO-1,False,-0.0026336557856858644,YonO,,Prophages
16,ManR,False,-0.002601858991461778,ManR,,Carbon Metabolism
29,MtlR,False,0.002574218949212002,MtlR,,Carbon Metabolism
25,SigB-2,False,0.002470411694500164,SigB,,Stress Response
37,SigI,False,-0.0023986431358934395,SigI,,Stress Response
31,SigD,False,-0.0020974546700775355,SigD,,Lifestyles
8,SPbeta-1,False,-0.001915628395426089,,,Prophages
36,SigK,False,0.0018219293766218176,SigK,,Lifestyles
38,Zur,False,0.0017098789416813915,Zur,,Homeostasis
32,TnrA-2,False,-0.0016034672811165189,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.0015032967805051374,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0013197712364412648,,,Uncharacterized
6,ybc-operon,False,0.0012967752241543069,,,Prophages
41,SPbeta-2,False,0.0012932900626040145,,,Prophages
50,CcpN,False,-0.0011216477030930989,CcpN,,Cellular Processes
4,Rex,False,0.0005218009123181531,Rex,,Misc. Metabolism
47,Xre/Xpf,False,-0.0005005777735977193,Xre/Xpf,,Prophages
60,YonO-2,False,-0.00043307174077630373,YonO,,Prophages
1,uncharacterized-1,False,0.0002949600303138592,,,Uncharacterized
