,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5367634890491428,2.0,0.0,-0.379549103,1.0,0.379549103,,,,,,,,
1,fur__wt_dpd,0.2696918575,0.07943226680099129,2.0,2.0,0.213524763,3.0,0.32585895200000004,,,,,,,,
2,fur__wt_fe,-0.07181945150000002,0.25894201324551436,2.0,4.0,-0.25491910500000003,5.0,0.11128020200000001,,,,,,,,
3,fur__delfur_dpd,0.8591364755,0.6372366995885521,2.0,6.0,1.309730867,7.0,0.408542084,,,,,,,,
4,fur__delfur_fe2,0.425974113,0.2107114144061536,2.0,8.0,0.276978643,9.0,0.574969583,,,,,,,,
5,acid__wt_ph5,5.5494168395,0.2649330447455816,2.0,10.0,5.362080887,11.0,5.736752792,,,,,,,,
6,acid__delgadx_ph5,5.830197147,,1.0,12.0,5.830197147,,,,,,,,,,
7,acid__delgadw_ph5,5.5859548305,0.6160902993590015,2.0,13.0,6.021596459,14.0,5.150313202,,,,,,,,
8,acid__delgade_ph5,5.8603570575,0.03065223821447368,2.0,15.0,5.838682652,16.0,5.882031463,,,,,,,,
9,oxidative__wt_pq,-0.2168749975,0.6263386524971793,2.0,17.0,0.22601331100000002,18.0,-0.659763306,,,,,,,,
10,oxidative__deloxyr_pq,-0.24547343249999998,0.5302008585901149,2.0,19.0,-0.620382055,20.0,0.12943519,,,,,,,,
11,oxidative__delsoxr_pq,0.251124892,1.0869238217604322,2.0,21.0,1.019696097,22.0,-0.517446313,,,,,,,,
12,oxidative__delsoxs_pq,0.6050275469999999,0.4650073775961343,2.0,23.0,0.933837417,24.0,0.276217677,,,,,,,,
13,nac_ntrc__wt_csn,0.280834262,0.04460203867240188,2.0,25.0,0.249295858,26.0,0.312372666,,,,,,,,
14,nac_ntrc__wt_cytd,0.5742604085,0.33443557718846406,2.0,27.0,0.337778744,28.0,0.810742073,,,,,,,,
15,nac_ntrc__wt_gln,1.0067659985,0.17629096738518382,2.0,29.0,1.131422537,30.0,0.88210946,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.479210909,1.2101907841472699,2.0,31.0,1.334945019,32.0,-0.37652320100000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5324168,0.30599396831822717,2.0,33.0,0.74878721,34.0,0.31604639,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16122402400000002,0.058644756496911574,2.0,35.0,0.119755919,36.0,0.20269212900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.020781195000000002,0.605302014331952,2.0,37.0,0.407231964,38.0,-0.448794354,,,,,,,,
20,misc__wt_no_te,-1.2514992360000001,1.1966887852214794,2.0,39.0,-0.405312481,40.0,-2.097685991,,,,,,,,
21,misc__bw_delcbl,-0.20513039800000002,0.15670075998149405,2.0,41.0,-0.09432622800000001,42.0,-0.315934568,,,,,,,,
22,misc__bw_delfabr,-0.1972490085,0.9205746187410259,2.0,43.0,-0.848193564,44.0,0.45369554700000003,,,,,,,,
23,misc__bw_delfadr,-0.3321695155,0.606592595223382,2.0,45.0,0.096756222,46.0,-0.761095253,,,,,,,,
24,misc__nitr_031,-0.9748323440000001,,1.0,47.0,-0.9748323440000001,,,,,,,,,,
25,omics__wt_glu,-0.12095015149999999,0.7349442931772676,2.0,48.0,-0.640634245,49.0,0.398733942,,,,,,,,
26,omics__wt_gly,-0.7714895850000001,0.40964424144531275,2.0,50.0,-1.061151806,51.0,-0.48182736400000004,,,,,,,,
27,omics__wt_thr,1.567528384,0.4663133613945789,2.0,52.0,1.897261724,53.0,1.237795044,,,,,,,,
28,omics__bw_ac,0.865311328,0.6375843974278903,2.0,54.0,0.414471077,55.0,1.316151579,,,,,,,,
29,omics__bw_fum,-0.21910073300000002,0.3139930048859557,2.0,56.0,-0.44112731600000005,57.0,0.0029258500000000002,,,,,,,,
30,omics__bw_glc,-0.141880587,0.6426621580936487,2.0,58.0,-0.596311357,59.0,0.31255018300000004,,,,,,,,
31,omics__bw_pyr,1.0615571645000001,1.152507774190052,2.0,60.0,0.24661110200000003,61.0,1.8765032270000002,,,,,,,,
32,ompr__wt_nacl,5.0536077705,0.05655062511619504,2.0,62.0,5.01362044,63.0,5.093595101,,,,,,,,
33,ompr__bw_delompr_nacl,3.276930115,0.2983668670889754,2.0,64.0,3.48790735,65.0,3.06595288,,,,,,,,
34,minspan__wt_ade,0.8720556770000001,,1.0,66.0,0.8720556770000001,,,,,,,,,,
35,minspan__wt_glc,-0.34512825466666675,0.6825399054576237,3.0,67.0,0.44146741,68.0,-0.7809839040000001,69.0,-0.6958682700000001,,,,,,
36,minspan__wt_glc_anaero,-0.788111474,1.8520180428795956,2.0,70.0,0.521463043,71.0,-2.097685991,,,,,,,,
37,minspan__wt_trp,0.206051694,,1.0,72.0,0.206051694,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.081369566,,1.0,73.0,-0.081369566,,,,,,,,,,
39,minspan__bw_delcra_trp,0.804334317,,1.0,74.0,0.804334317,,,,,,,,,,
40,minspan__bw_delmntr,0.241583333,,1.0,75.0,0.241583333,,,,,,,,,,
41,minspan__bw_delnac_ade,0.911760993,,1.0,76.0,0.911760993,,,,,,,,,,
42,minspan__bw_delnac_glc,1.229232305,,1.0,77.0,1.229232305,,,,,,,,,,
43,cra_crp__wt_ac,0.4236374895,0.03605445199835263,2.0,78.0,0.398143142,79.0,0.44913183700000003,,,,,,,,
44,cra_crp__wt_fru,0.6292516985000001,0.17532461687323805,2.0,80.0,0.5052784730000001,81.0,0.7532249240000001,,,,,,,,
45,cra_crp__delcra_ac,1.2017406185000001,0.007596603006672061,2.0,82.0,1.207112228,83.0,1.196369009,,,,,,,,
46,cra_crp__delcra_fru,0.8728179815,0.4644537023798635,2.0,84.0,0.544399619,85.0,1.201236344,,,,,,,,
47,cra_crp__delcra_glc,0.4300794805,0.7890586674388053,2.0,86.0,0.988028215,87.0,-0.12786925400000002,,,,,,,,
48,rpoB__wt_031,1.651234088,,1.0,88.0,1.651234088,,,,,,,,,,
49,rpoB__wt_044,-0.5890579180000001,,1.0,89.0,-0.5890579180000001,,,,,,,,,,
50,rpoB__wt_lb,-2.097685991,0.0,2.0,90.0,-2.097685991,91.0,-2.097685991,,,,,,,,
51,rpoB__rpoBE546V_031,1.3799438240000002,,1.0,92.0,1.3799438240000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.307847315,,1.0,93.0,0.307847315,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1903220015,0.2881665286225607,2.0,94.0,-0.394086508,95.0,0.013442505,,,,,,,,
54,rpoB__rpoBE546V_glc,0.469208338,,1.0,96.0,0.469208338,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.097685991,0.0,2.0,97.0,-2.097685991,98.0,-2.097685991,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08788400600000001,0.2181387070580317,2.0,99.0,-0.066363353,100.0,0.24213136500000002,,,,,,,,
57,crp__wt_fru,0.6168192650000001,,1.0,101.0,0.6168192650000001,,,,,,,,,,
58,crp__wt_glyc,-0.0910811625,0.8319489193878938,2.0,102.0,-0.679357885,103.0,0.49719556000000004,,,,,,,,
59,crp__delar1_glyc,0.42471882150000007,0.05702308982575359,2.0,104.0,0.465040235,105.0,0.38439740800000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.6288487680000001,0.21010483624765403,3.0,106.0,-0.7200809960000001,107.0,-0.38854944300000005,108.0,-0.7779158650000001,,,,,,
61,crp__delar2_glyc,0.236508665,0.34952015584466045,3.0,109.0,0.223999573,110.0,-0.10658902,111.0,0.592115442,,,,,,
62,crp__delcrp_fru,0.012740177999999996,0.4206802591184008,3.0,112.0,-0.37763546800000003,113.0,0.458281794,114.0,-0.042425792000000004,,,,,,
63,crp__delcrp_glc,-0.11492176966666667,0.3883300907993886,3.0,115.0,0.14301108,116.0,-0.561540903,117.0,0.073764514,,,,,,
64,crp__delcrp_glyc,0.033220387,0.6376133192453919,3.0,118.0,0.16036081300000002,119.0,0.597684591,120.0,-0.6583842430000001,,,,,,
65,glu__glu_ale3,-0.28429014,,1.0,121.0,-0.28429014,,,,,,,,,,
66,glu__glu_ale4,-0.262052675,,1.0,122.0,-0.262052675,,,,,,,,,,
67,glu__glu_ale5,-1.231043971,,1.0,123.0,-1.231043971,,,,,,,,,,
68,glu__glu_ale6,-0.231917265,,1.0,124.0,-0.231917265,,,,,,,,,,
