,b2083
ecoli_00001,-0.379549103
ecoli_00002,0.379549103
ecoli_00003,0.213524763
ecoli_00004,0.32585895200000004
ecoli_00005,-0.25491910500000003
ecoli_00006,0.11128020200000001
ecoli_00007,1.309730867
ecoli_00008,0.408542084
ecoli_00009,0.276978643
ecoli_00010,0.574969583
ecoli_00011,5.362080887
ecoli_00012,5.736752792
ecoli_00014,5.830197147
ecoli_00015,6.021596459
ecoli_00016,5.150313202
ecoli_00017,5.838682652
ecoli_00018,5.882031463
ecoli_00019,0.22601331100000002
ecoli_00020,-0.659763306
ecoli_00021,-0.620382055
ecoli_00022,0.12943519
ecoli_00023,1.019696097
ecoli_00024,-0.517446313
ecoli_00025,0.933837417
ecoli_00026,0.276217677
ecoli_00027,0.249295858
ecoli_00028,0.312372666
ecoli_00029,0.337778744
ecoli_00030,0.810742073
ecoli_00031,1.131422537
ecoli_00032,0.88210946
ecoli_00033,1.334945019
ecoli_00034,-0.37652320100000003
ecoli_00035,0.74878721
ecoli_00036,0.31604639
ecoli_00037,0.119755919
ecoli_00038,0.20269212900000003
ecoli_00039,0.407231964
ecoli_00040,-0.448794354
ecoli_00041,-0.405312481
ecoli_00042,-2.097685991
ecoli_00043,-0.09432622800000001
ecoli_00044,-0.315934568
ecoli_00045,-0.848193564
ecoli_00046,0.45369554700000003
ecoli_00047,0.096756222
ecoli_00048,-0.761095253
ecoli_00049,-0.9748323440000001
ecoli_00050,-0.640634245
ecoli_00051,0.398733942
ecoli_00052,-1.061151806
ecoli_00053,-0.48182736400000004
ecoli_00054,1.897261724
ecoli_00055,1.237795044
ecoli_00056,0.414471077
ecoli_00057,1.316151579
ecoli_00058,-0.44112731600000005
ecoli_00059,0.0029258500000000002
ecoli_00060,-0.596311357
ecoli_00061,0.31255018300000004
ecoli_00062,0.24661110200000003
ecoli_00063,1.8765032270000002
ecoli_00064,5.01362044
ecoli_00065,5.093595101
ecoli_00066,3.48790735
ecoli_00067,3.06595288
ecoli_00068,0.8720556770000001
ecoli_00070,0.44146741
ecoli_00071,-0.7809839040000001
ecoli_00072,-0.6958682700000001
ecoli_00073,0.521463043
ecoli_00074,-2.097685991
ecoli_00075,0.206051694
ecoli_00077,-0.081369566
ecoli_00078,0.804334317
ecoli_00079,0.241583333
ecoli_00080,0.911760993
ecoli_00081,1.229232305
ecoli_00082,0.398143142
ecoli_00083,0.44913183700000003
ecoli_00084,0.5052784730000001
ecoli_00085,0.7532249240000001
ecoli_00086,1.207112228
ecoli_00087,1.196369009
ecoli_00088,0.544399619
ecoli_00089,1.201236344
ecoli_00090,0.988028215
ecoli_00091,-0.12786925400000002
ecoli_00092,1.651234088
ecoli_00093,-0.5890579180000001
ecoli_00094,-2.097685991
ecoli_00095,-2.097685991
ecoli_00096,1.3799438240000002
ecoli_00097,0.307847315
ecoli_00098,-0.394086508
ecoli_00099,0.013442505
ecoli_00100,0.469208338
ecoli_00101,-2.097685991
ecoli_00102,-2.097685991
ecoli_00103,-0.066363353
ecoli_00104,0.24213136500000002
ecoli_00105,0.6168192650000001
ecoli_00106,-0.679357885
ecoli_00107,0.49719556000000004
ecoli_00108,0.465040235
ecoli_00109,0.38439740800000005
ecoli_00110,-0.7200809960000001
ecoli_00111,-0.38854944300000005
ecoli_00112,-0.7779158650000001
ecoli_00113,0.223999573
ecoli_00114,-0.10658902
ecoli_00115,0.592115442
ecoli_00116,-0.37763546800000003
ecoli_00117,0.458281794
ecoli_00118,-0.042425792000000004
ecoli_00119,0.14301108
ecoli_00120,-0.561540903
ecoli_00121,0.073764514
ecoli_00122,0.16036081300000002
ecoli_00123,0.597684591
ecoli_00124,-0.6583842430000001
ecoli_00125,-0.28429014
ecoli_00126,-0.262052675
ecoli_00127,-1.231043971
ecoli_00128,-0.231917265
ecoli_00129,0.6730851330000001
ecoli_00130,-0.302336055
ecoli_00131,-0.039550162
ecoli_00132,-2.097685991
ecoli_00133,0.574921851
ecoli_00134,-2.097685991
ecoli_00135,0.019915066000000002
ecoli_00136,0.573887914
ecoli_00137,0.5501229710000001
ecoli_00138,-0.8330653920000001
ecoli_00139,0.020776669
ecoli_00140,-2.097685991
ecoli_00141,-0.801884358
ecoli_00142,0.97445778
ecoli_00143,-0.346810565
ecoli_00144,0.496562673
ecoli_00145,1.102054899
ecoli_00146,0.7630283750000001
ecoli_00147,0.908979654
ecoli_00148,0.07616048
ecoli_00149,-1.177232877
ecoli_00150,-0.357099991
ecoli_00151,0.6870915160000001
ecoli_00152,0.308136886
ecoli_00153,-0.863342322
ecoli_00154,0.48228851400000006
ecoli_00155,0.9360925430000001
ecoli_00157,0.83452242
ecoli_00158,0.789435981
ecoli_00159,0.271347785
ecoli_00160,0.7526841670000001
ecoli_00169,-0.47291929800000004
ecoli_00170,0.047620256
ecoli_00171,-0.567952455
ecoli_00172,-0.241925296
ecoli_00173,-0.35323294
ecoli_00174,-0.137764674
ecoli_00175,0.5353749640000001
ecoli_00176,0.606709648
ecoli_00177,0.049953374
ecoli_00178,-0.31484448400000004
ecoli_00179,0.16497118700000002
ecoli_00180,-0.721046519
ecoli_00181,-0.550187631
ecoli_00182,0.092575084
ecoli_00183,0.496377175
ecoli_00184,-0.5090504730000001
ecoli_00185,-0.265541323
ecoli_00186,-0.317414643
ecoli_00187,0.29748929
ecoli_00188,0.017566109
ecoli_00189,-0.002745964
ecoli_00190,0.16496792
ecoli_00191,0.671413373
ecoli_00192,0.36853875
ecoli_00193,0.5193132540000001
ecoli_00194,0.024240641
ecoli_00195,-0.364850795
ecoli_00196,-2.097685991
ecoli_00197,0.30759762100000004
ecoli_00198,-2.097685991
ecoli_00199,-0.266751892
ecoli_00200,1.362519394
ecoli_00201,1.039807096
ecoli_00202,1.107761499
ecoli_00203,0.825982603
ecoli_00204,0.257998127
ecoli_00205,0.657775854
ecoli_00206,0.319686024
ecoli_00207,0.7182636920000001
ecoli_00208,0.920954327
ecoli_00209,2.256593054
ecoli_00210,2.728907993
ecoli_00211,0.8237990040000001
ecoli_00212,1.04972998
ecoli_00213,0.6164786990000001
ecoli_00214,0.317270543
ecoli_00215,-0.599720174
ecoli_00216,0.07838286700000001
ecoli_00217,0.298639302
ecoli_00218,0.9174418670000001
ecoli_00219,2.9586469070000003
ecoli_00220,3.125427818
ecoli_00221,1.060846203
ecoli_00222,0.13145357300000002
