,BSU_35600
SRX8138083,0.5987980333146505
SRX8138084,-0.6351424136590818
SRX8138085,0.036344380344430334
SRX8138086,-0.3823702274687864
SRX8138087,-0.021228197697964468
SRX8138088,-0.2555890611235561
ERX4111143,-0.12198172307911916
ERX4111144,0.2572964366363211
ERX4111145,0.4716932399369278
ERX4111146,0.006602907364078314
ERX4111148,0.3541181096572359
ERX4111149,0.3940040862171928
ERX4111150,0.20064471819506546
ERX4111151,0.12198172307911916
ERX4111152,0.2962802290142079
ERX4111153,0.622157720191453
ERX4111154,0.31311273858324995
ERX4111156,0.6506034123747855
ERX4111157,0.0964552430069594
ERX4111158,0.5949676022360102
SRX5577041,-0.07125659009957498
SRX5577042,0.02738189918909706
SRX5577043,0.07024431198592751
SRX5577044,-0.02636962107544916
SRX5577045,-0.5319055466930139
SRX5577046,-0.2256967746413219
SRX5577047,-0.18927792033525748
SRX5577048,-0.2829836508930663
SRX5577049,1.5638338030711332
SRX5577050,1.4815551472801314
SRX5577051,1.7707783866547857
SRX5577052,2.0084749925029826
SRX5577053,5.62744885500334
SRX5577054,3.766117521748423
SRX5577055,6.119371394066168
SRX5577056,5.49187799816733
SRX5577057,3.739522570267512
SRX5577058,6.5170949303189
SRX5577059,5.088286962150859
SRX5577060,6.314151577653582
SRX5577061,6.6014471026424335
SRX5577062,7.494770394826313
SRX5577063,7.288523431490629
SRX5577064,6.5831748779458215
SRX5577065,6.265614141693254
SRX5577066,5.734516224519728
SRX5577067,5.934175449084207
SRX5577068,6.173909842558053
SRX533166,0.8504559324662795
SRX533171,-0.8504559324662792
SRX533786,0.14541660502051368
SRX533787,-1.2968345821085037
SRX533789,-1.2672163569623875
SRX533791,-2.066511519330185
SRX533792,-0.4714271226262428
SRX533793,-1.380151099917776
SRX533794,-2.588180076486924
SRX533795,-0.6089260630836528
SRX4703435,-0.010828762515800784
SRX4703436,0.15554983277971712
SRX4703437,-0.14472107026391634
SRX4703438,0.3347658170674925
SRX4703439,0.2104220932516434
SRX4703440,-0.026745228525961732
SRX6902408,-0.6667072236666387
SRX6902409,-0.7920901937508633
SRX6902410,-0.17806702797448093
SRX6902411,-1.475469699766499
SRX6902412,-1.63035792908674
SRX6902413,-1.7481266947623768
SRX6902414,-0.1490890504633322
SRX6902415,0.14908905046333132
SRX5278698,0.4604570760156666
SRX5278699,-0.3391576584981095
SRX5278700,-0.12129941751755725
SRX5278701,0.08154169069201811
SRX5278702,0.2364045762090672
SRX5278703,-0.028886295136680836
SRX5278704,0.5138952735827453
SRX5278705,0.39766010599921664
SRX5278707,0.9385641450159452
SRX5278708,1.1237080652609814
SRX5278709,0.8840584397059315
SRX5278710,0.548317203267499
SRX5278711,0.7883148919495853
SRX5278713,0.9857301706423972
SRX5278714,0.6205282824759302
SRX5278715,0.6288738430761802
SRX5278716,0.2310446547318905
SRX5278717,0.3128451283573075
SRX5278718,-0.17028948113618034
SRX5278719,0.909673309657954
SRX5278720,1.2099863608234622
SRX5278721,0.25556940636969583
SRX1254783,4.304717214420706
SRX1254784,6.165824941662457
SRX1254785,6.884601601538822
SRX1254786,6.305554530036892
SRX1473807,0.10624239871943386
SRX1473808,-0.23811032394169795
SRX1473809,0.13186792522226387
SRX7520944,-0.06460687705679513
SRX7520945,0.1795363126638696
SRX7520946,-0.021501649310827098
SRX7520947,-0.0934277862962487
SRX7520948,5.507875840401709
SRX7520949,5.507337788280182
SRX7520950,6.394460485091665
SRX7520951,6.3898282502472155
SRX959206,-0.4084705915960383
SRX959207,-1.1713786450059365
SRX959208,-0.8368753398025681
SRX959209,-0.8774930812565678
SRX959210,-0.5311000819614673
SRX959211,-1.5294765260380505
SRX959212,0.21635683424587304
SRX959213,0.06421286525461413
SRX959214,0.1785505452473939
SRX959215,-0.1984853811702303
SRX959216,-0.16518834174306196
SRX959217,-0.09544652183458746
SRX3269802,0.7555810287887583
SRX3269803,-0.7555810287887579
SRX3269804,-0.06306384572652758
SRX3269805,-0.4672251717196652
SRX3269806,-0.01396966668664179
SRX3269807,-0.8399318338183828
SRX3269808,-0.8413621693728808
SRX3269809,-1.9685300410841724
SRX3269810,-1.6290753052388007
SRX3269811,-2.511379828087069
SRX2529102,-0.05527604383071294
SRX2529103,0.05527604383071294
SRX2529104,0.09268492799338368
SRX2529105,0.03905627875588147
ERX1981712,1.4279954693719428
ERX1981713,0.8262160717906486
ERX1981714,1.0185462812336246
ERX1981715,-0.2882519218273309
ERX1981716,0.12685074292111054
ERX1981717,0.16140117890621974
ERX2274784,0.10413506925084183
ERX2274785,0.4239537473297672
ERX2274786,0.4378584655081099
ERX2274787,-0.2640858383290272
ERX2274788,0.5234617082969957
ERX2274789,0.7118105787062288
ERX2274790,0.09882146889317256
ERX2274791,0.6049907256240608
ERX2274792,0.5093923789088262
ERX2274793,1.1056804036888306
ERX2274794,1.0596109172868704
ERX2274795,0.4245984383360779
ERX2274796,-0.20895581261001994
ERX2274797,-0.3792696978016359
ERX2274798,0.5882255104116565
ERX2274799,0.9269983139996788
ERX2274800,0.6679129881714168
ERX2274801,0.6185999663058499
ERX1819430,-0.3337427758393328
ERX1819431,-0.03055694587122582
ERX1819432,0.17930060708083095
ERX1819433,-0.1798550555944607
ERX1819434,0.03609604143739542
ERX1819435,0.3654742458080902
ERX1819436,0.3895004671773368
ERX1819437,-0.02823935198827132
ERX1819438,0.13106880279102384
ERX1819439,0.34038181292575365
ERX1819440,0.05929118628824037
ERX1819441,-0.16315829923625702
ERX1819442,-0.16716484422841948
ERX1819443,0.18295623167325026
ERX1819444,0.2361509023950745
ERX1819445,-0.12719353126773258
ERX3440914,0.08000553780757946
ERX3440915,-0.2892233110562505
ERX3440916,-0.3028275495328824
ERX3440917,0.07122631112719846
ERX3440918,-0.15377618684339067
ERX3440919,-0.2991905310704974
ERX3440920,-0.22476694772304828
ERX3440921,3.958752757656236
ERX3440922,3.7537493883519666
ERX3440923,3.8203034343153086
ERX3440924,3.6324344163431297
ERX3440925,0.026752483997263043
ERX3440926,3.4436983254045423
ERX3440927,3.5392461578624266
ERX3440928,2.72545968734272
ERX3440929,2.8132615467232065
ERX3440930,2.7663379001207566
ERX3440931,3.825520318828632
ERX3440932,3.6811733294053695
ERX3440933,4.02806000947146
ERX3440934,3.395299129706459
ERX3440935,3.4504880577922328
ERX3440936,-0.1067580218048425
ERX3440937,3.4031525457454044
ERX3440938,-0.2357574443824597
ERX3440939,-0.3756347122081394
ERX3440940,-0.2757236148556625
ERX3440941,-0.10127447718505778
ERX3440942,-0.1728040334210572
ERX3440943,-0.21465105844907106
SRX5347612,-0.6385931093343069
SRX5347613,0.025635125197325248
SRX5347614,0.6129579841369819
SRX5347615,-0.3082744749023678
SRX5347616,0.034428858937457514
SRX5347617,0.29347497074333906
SRX5347618,-0.23892113279108096
SRX5347619,-0.1356587130867677
SRX5347620,-0.06390683788850238
SRX5347621,-0.07784301011995565
SRX5347622,-0.2499794062501668
SRX5347623,0.10031858160325458
SRX8170783,0.5987981193356187
SRX8170784,-0.6351424139920216
SRX8170785,0.03634429465640299
SRX8170786,0.5934927804542576
SRX8170787,0.21512667345906825
SRX8170788,0.4007598338016538
SRX5177009,1.6876196773042578
SRX5177010,1.3045722550889458
SRX5177011,1.2007187162971342
SRX5177012,1.3670155671549657
SRX7354731,0.11199817383191668
SRX7354732,-0.11199817383191668
SRX7354733,1.3747620067922042
SRX7354734,2.235917379435745
SRX7354735,0.6271960053989747
SRX7354736,0.510833564036143
SRX7354737,1.671410196215454
SRX7354738,1.5147452443846894
SRX2508581,-0.05100097305828788
SRX2508582,-0.3003606187828167
SRX2508583,-0.4381479220300599
SRX2508584,-0.08647062010462102
SRX2508585,0.1190714440337184
SRX2508586,-0.2012876678192439
SRX2508587,-0.011688609927794413
SRX2508588,-0.2403418759315632
SRX2508589,-0.06807047097543095
SRX2508590,-0.17635557084358533
SRX2508591,-0.3951764655748986
SRX2508592,-0.2796091751589416
SRX1736086,-0.5591890388112213
SRX1736087,-0.041717804167173515
SRX1736088,0.6009068429783939
SRX1736089,-2.03826500484668
SRX1736090,-1.8822162043893045
SRX1736091,-1.9262770455179976
SRX1736092,0.08932134058436825
SRX1736093,0.0631215473318516
SRX1736094,-1.3275708418664158
SRX1736095,-1.5723136759094682
SRX1736096,-1.98588031011473
SRX1736097,-1.9199930311522917
SRX7176371,0.2655981622271581
SRX7176372,-0.07108523851995717
SRX7176373,-0.19451292370720047
SRX7176374,0.004979672564014326
SRX7176375,0.09617077902169724
SRX7176376,0.2486388431129196
