,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2589905237179122,3.0,0.0,0.1391187382,2.0,0.15970156060000001,4.0,-0.2988202988,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46913450186666666,0.15941678640871468,3.0,1.0,-0.3782313141,3.0,-0.37596369630000004,5.0,-0.6532084952,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6395679991000001,0.26151824587360983,4.0,6.0,-0.3940311274,20.0,-0.4612637338,40.0,-0.9593633971000001,63.0,-0.7436137381,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.961265093575,0.09938880252396111,4.0,7.0,-1.0829310217,33.0,-0.8987318376000001,81.0,-0.9994226808000001,82.0,-0.8639748342,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1573631085000002,0.3891137542567283,4.0,8.0,-2.1071415356,51.0,-1.627164106,65.0,-2.4147760606,76.0,-2.4803707318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9945004844666665,0.7159978829320921,3.0,9.0,-2.3428005724,22.0,-2.4697103214,49.0,-1.1709905596,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.60089262935,0.19466464996845473,2.0,10.0,-0.7385413234,26.0,-0.4632439353,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6185083831999996,0.4447152741259674,3.0,11.0,-2.6397170137,54.0,-3.0522398875,83.0,-2.1635682484,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9042746128999999,0.44360719116551806,4.0,12.0,-2.1694860599,48.0,-1.2429388682,64.0,-2.1481773099,78.0,-2.0564962136,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.44140079725000003,0.13468299621539664,4.0,13.0,-0.3685831382,38.0,-0.5786748807000001,67.0,-0.2904404756,72.0,-0.5279046945,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7441525358000001,0.09757664243330466,3.0,14.0,-0.8567051370000001,41.0,-0.6833890177,85.0,-0.6923634527,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6621283886250001,0.2137586781953307,4.0,15.0,-0.5161199430000001,52.0,-0.6342073289,71.0,-0.9725372387000001,80.0,-0.5256490439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0474937506999997,0.4753850607796417,3.0,16.0,-2.554043233,53.0,-1.6110615022,77.0,-1.9773765169000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1729338489333334,0.5212311756786713,3.0,17.0,-2.6808699815,50.0,-1.6393542621,66.0,-2.1985773032,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4046315883999998,0.1493190144558039,3.0,18.0,-1.4236966346,25.0,-1.5435024382,62.0,-1.2466956923999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.338042531925,0.3140532999583655,4.0,19.0,-0.25531717930000003,28.0,-0.7219654543,56.0,0.0319738267,73.0,-0.40686132080000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.71430794825,0.2762813886369243,4.0,21.0,-1.5193217335,34.0,-1.6993785695999999,45.0,-2.1097131831000002,58.0,-1.5288183067999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.70095112755,0.16320357638213498,4.0,23.0,-0.5659840375,42.0,-0.7459154314,70.0,-0.9127129285000001,79.0,-0.5791921128,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.32198204915,0.2895575649724153,4.0,24.0,-0.4042665117,29.0,-0.0520348595,68.0,-0.1380726318,74.0,-0.6935541936,,,,,,,,,,,,,,,,,,,,
