,SACI_RS09590
SRX5495523,-0.8755102572513922
SRX5495524,-0.2867980219045574
SRX5495525,1.1001228828189848
SRX5495526,1.6806944960313652
SRX6762909,-0.2415591957904555
SRX6762910,0.2415591957904555
SRX6762911,-0.3641337852225206
SRX6762912,-0.4258173310812019
SRX3467357,-0.1941744184784344
SRX3467358,0.1941744184784353
SRX3467359,0.3538758405637026
SRX3467360,-0.08229362108423642
SRX3565164,0.43699266587305896
SRX3565165,0.97543378579591
SRX3565166,0.15582451262580665
SRX3565167,0.5165571639241522
SRX3565168,-0.6295120776103369
SRX3565169,0.007315961566463969
SRX3565170,0.9654255212580044
SRX3565171,0.2768818144214773
SRX3565172,1.0174762031199132
SRX3565173,-0.4997698839831149
SRX3565174,-0.5202215556826744
SRX3565176,-1.2691244002954123
SRX3565177,0.335162563073566
SRX3565178,-0.5034557270728319
SRX3565179,0.5042886122198409
SRX3565180,-0.3930242848682353
SRX3565181,0.16135731336280035
SRX3565182,1.0827412885239631
SRX3565183,1.0652632273451357
SRX3565184,0.409343236310546
SRX3565185,-0.7302720455488245
SRX3565186,0.2312348824669144
SRX3565187,-1.0523709538556396
SRX3565188,-1.1426920146724866
SRX3565191,-1.2641221443530382
SRX3565192,-0.1349411826689053
SRX3565193,-0.6164208295328617
SRX3565194,-1.1296437826841537
SRX3565195,-2.294571809580724
SRX3565197,0.382377149770857
SRX3565198,0.4785103909077834
SRX3565199,-2.797304219669172
SRX3565200,-2.0937795157460757
SRX3565201,1.00461035753884
SRX3565202,-0.9971714906111409
SRX3565203,-2.013407166700136
SRX3565204,-3.139958552446275
SRX3565205,-1.307238368866555
SRX3565206,-0.04396838100482281
SRX3565208,0.6840081916056278
SRX3565209,0.23680643402919976
SRX3565210,-2.547764222715001
SRX3565211,-2.7503666987677957
SRX4001511,-0.02134498460559975
SRX4001513,0.02134498460559975
SRX4001514,0.9293114249156068
SRX4001515,0.2683109438023763
SRX4001516,0.8178330738899459
SRX4001517,1.7324271610171724
SRX4001518,0.5811906593272926
SRX4001519,1.1327732204580396
SRX4001520,1.615855717690316
SRX4001521,1.318734770487545
SRX4001522,1.3641942032341492
SRX4001523,1.3959644124301365
SRX4001524,0.8042322781737905
SRX4001525,1.6334369010021588
SRX4001526,1.5755600054861842
SRX4001528,1.817182847817005
SRX3823521,0.29938983364732863
SRX3823522,-0.4489498980711275
SRX3823523,0.14956006442380065
SRX3823524,0.2648842638111555
SRX3823525,0.6737746436951335
SRX3823526,0.3937229387861132
SRX3823527,0.9756666492648948
SRX3823528,0.9060432191483933
SRX3823529,0.6571055726990567
SRX3823530,-0.1959288240739188
SRX3823531,-0.6723486890369186
SRX3823532,-0.7687119277758763
SRX3823533,0.111908865121654
SRX3823534,0.5166301229286718
SRX3823536,0.3766359806494632
SRX3823537,0.2396233409206978
SRX3823538,0.4238266437368594
SRX3823539,0.5927659303973076
SRX5653264,-0.2195102739422188
SRX5653265,-0.15075069146585562
SRX5653266,0.11339515647221356
SRX5653267,0.004206464534151522
SRX5653268,-0.15961717000286502
SRX5653269,0.1554107054687135
