,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5811541395779748,0.4162824137812376,2.0,0.0,-0.8755102572513922,1.0,-0.2867980219045574,,
1,Chrom__sac_sta,1.390408689425175,0.41052612466688754,2.0,2.0,1.1001228828189848,3.0,1.6806944960313652,,
2,Chrom__sac_MW001,0.0,0.34161629080280004,2.0,4.0,-0.2415591957904555,5.0,0.2415591957904555,,
3,Chrom__sac_fadR,-0.39497555815186125,0.043616853564304926,2.0,6.0,-0.3641337852225206,7.0,-0.4258173310812019,,
4,FadR__wt_p,4.579669976578771e-16,0.2746040960781115,2.0,8.0,-0.1941744184784344,9.0,0.1941744184784353,,
5,FadR__ko_p,0.13579110973973307,0.30841838407774347,2.0,10.0,0.3538758405637026,11.0,-0.08229362108423642,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.4167516628948324,3.0,12.0,0.43699266587305896,27.0,-0.3930242848682353,50.0,-0.04396838100482281
7,GDGT__80_3.5_stat,0.8238067932745355,0.29977340664104596,3.0,13.0,0.97543378579591,20.0,1.0174762031199132,42.0,0.4785103909077834
8,GDGT__80_2.4_log,0.1344201599092528,0.259322528920985,3.0,14.0,0.15582451262580665,37.0,-0.1349411826689053,41.0,0.382377149770857
9,GDGT__75_3.5_stat,0.3376923467868395,0.1776134378754283,3.0,15.0,0.5165571639241522,24.0,0.335162563073566,28.0,0.16135731336280035
10,GDGT__80_1.6_stat,-0.13032041119231952,0.44657492165391843,3.0,16.0,-0.6295120776103369,17.0,0.007315961566463969,33.0,0.2312348824669144
11,GDGT__75_2.4_stat,0.6263524565961305,0.2974585071670263,3.0,18.0,0.9654255212580044,26.0,0.5042886122198409,31.0,0.409343236310546
12,GDGT__80_2.4_stat,0.808295443430192,0.46030066747486,3.0,19.0,0.2768818144214773,29.0,1.0827412885239631,30.0,1.0652632273451357
13,GDGT__80_1.6_log,-0.8147068333336343,0.445388105063913,2.0,21.0,-0.4997698839831149,39.0,-1.1296437826841537,,
14,GDGT__65_3.5_stat,-0.9472389699445755,0.3853614124404127,3.0,22.0,-0.5202215556826744,23.0,-1.2691244002954123,34.0,-1.0523709538556396
15,GDGT__75_1.6_stat,-0.6167162007181727,0.11340844772261703,3.0,25.0,-0.5034557270728319,32.0,-0.7302720455488245,38.0,-0.6164208295328617
16,GDGT__75_1.6_log,-1.2034070795127625,0.08586406813747986,2.0,35.0,-1.1426920146724866,36.0,-1.2641221443530382,,
17,GDGT__65_2.4_stat,-1.53299388968614,0.6775220020788887,3.0,40.0,-2.294571809580724,46.0,-0.9971714906111409,49.0,-1.307238368866555
18,GDGT__65_2.4_log,-2.301496967371795,0.43125810391898395,3.0,43.0,-2.797304219669172,44.0,-2.0937795157460757,47.0,-2.013407166700136
19,GDGT__80_3.5_log,0.6418083277245559,0.38563757288791917,3.0,45.0,1.00461035753884,51.0,0.6840081916056278,52.0,0.23680643402919976
20,GDGT__65_1.6_log,-2.8126964913096906,0.30097721395515137,3.0,48.0,-3.139958552446275,53.0,-2.547764222715001,54.0,-2.7503666987677957
21,NutLim__t0,0.0,0.03018636671788409,2.0,55.0,-0.02134498460559975,56.0,0.02134498460559975,,
22,NutLim__t05,0.6718184808693097,0.35386523570310924,3.0,57.0,0.9293114249156068,58.0,0.2683109438023763,59.0,0.8178330738899459
23,NutLim__t1,1.148797013600835,0.5757855001350768,3.0,60.0,1.7324271610171724,61.0,0.5811906593272926,62.0,1.1327732204580396
24,NutLim__t15,1.4329282304706699,0.16004214817285187,3.0,63.0,1.615855717690316,64.0,1.318734770487545,65.0,1.3641942032341492
25,NutLim__t2,1.2778778638686952,0.42702857204565287,3.0,66.0,1.3959644124301365,67.0,0.8042322781737905,68.0,1.6334369010021588
26,NutLim__t4,1.6963714266515946,0.17085315030169126,2.0,69.0,1.5755600054861842,70.0,1.817182847817005,,
27,UV_irr__wt0,5.921189464667501e-16,0.39595359345502995,3.0,71.0,0.29938983364732863,72.0,-0.4489498980711275,73.0,0.14956006442380065
28,UV_irr__wt1,0.4441272820974674,0.20905330434820352,3.0,74.0,0.2648842638111555,75.0,0.6737746436951335,76.0,0.3937229387861132
29,UV_irr__wt2,0.8462718137041149,0.16748061248181734,3.0,77.0,0.9756666492648948,78.0,0.9060432191483933,79.0,0.6571055726990567
30,UV_irr__mut0,-0.5456631469622378,0.3066872036777515,3.0,80.0,-0.1959288240739188,81.0,-0.6723486890369186,82.0,-0.7687119277758763
31,UV_irr__mut1,0.3350583228999297,0.2055391698634999,3.0,83.0,0.111908865121654,84.0,0.5166301229286718,85.0,0.3766359806494632
32,UV_irr__mut2,0.4187386383516216,0.1766262663780829,3.0,86.0,0.2396233409206978,87.0,0.4238266437368594,88.0,0.5927659303973076
33,YtrA__overexpr,-0.08562193631195363,0.1757493170990354,3.0,89.0,-0.2195102739422188,90.0,-0.15075069146585562,91.0,0.11339515647221356
34,YtrA__wt,0.0,0.15755605776656734,3.0,92.0,0.004206464534151522,93.0,-0.15961717000286502,94.0,0.1554107054687135
