,PA0169
SRX7442752,0.09504648900000001
SRX7442753,-0.09504648900000001
SRX7442754,-0.32801974500000003
SRX7442755,-0.495256303
SRX7442756,-0.258936643
SRX7442757,-0.35541485500000003
SRX7442758,0.021569368000000002
SRX7442759,-1.800243745
SRX7442761,-1.907338675
SRX7874204,0.129547089
SRX7874205,-0.129547089
SRX7874206,-1.8865239260000002
SRX7874207,-0.908333028
SRX8639787,-0.068940902
SRX8639788,0.068940901
SRX8639789,-0.117912764
SRX8639790,0.10007983000000001
SRX8639791,-0.601796113
SRX8639792,-0.146060618
SRX8639793,-3.147733346
SRX8639794,-2.960323149
SRX8639795,-2.820848641
SRX8639796,-3.042356278
SRX8639797,-0.287006926
SRX8639798,0.18786792
SRX8639800,-0.024126843000000002
SRX1156127,0.253064354
SRX1156135,-0.253064354
SRX1156136,0.234575369
SRX1156137,-0.5146064730000001
SRX1156138,-0.331176988
SRX1156140,-0.6191180380000001
ERX2195929,0.159227627
ERX2195930,-0.159227627
ERX2195931,-1.998740544
ERX2195932,-2.489018796
ERX2195933,-2.798668241
ERX2195934,-2.827047899
SRX4579961,-0.202888851
SRX4579962,0.171629947
SRX4579963,0.031258904000000004
SRX4579964,1.07210077
SRX4579965,0.37749717200000005
SRX4579966,1.313516784
SRX5630349,-0.16333528700000002
SRX5630350,0.16333528700000002
SRX5630351,0.29658533600000003
SRX5630352,0.112029824
SRX1411278,-0.381316082
SRX1411287,-0.24230948800000002
SRX1411289,-0.266114467
SRX1411279,0.789774869
SRX1411280,-0.408458786
SRX1411281,-0.8152809040000001
SRX1411282,-0.011625507
SRX1411283,-0.5150044380000001
SRX1411284,-0.13384030400000002
SRX1411285,-0.627992214
SRX1411286,0.56677367
SRX1411288,0.158686129
SRX2711962,-0.164418177
SRX2711963,0.164418176
SRX2711964,-0.09545378800000001
SRX2711965,0.070152238
SRX2711966,0.633095395
SRX2711967,-0.802763989
ERX3558798,0.445834781
ERX3558799,0.39462539100000005
ERX3558800,0.16112114300000002
ERX3558801,0.095762386
ERX3558802,0.021650364000000002
ERX3558803,0.119856242
ERX3558804,-0.08483834900000001
ERX3558805,-0.05666825700000001
ERX3593017,-2.259216894
ERX3593018,-2.328398613
ERX3593020,0.002760466
ERX3593021,0.100972011
ERX3593022,-0.103732478
SRX7058492,-0.23619298
SRX7058494,-0.444983571
SRX7058495,-0.501355549
SRX7058509,0.23619298
SRX2662717,0.645238376
SRX2662718,0.5524129480000001
SRX2662721,0.258420766
SRX2662722,-0.258420765
SRX8143226,-0.38153546800000004
SRX8143227,0.381535469
SRX8143228,-0.700099146
SRX8143229,0.5941584470000001
ERX2456848,-0.28184489900000004
ERX2456849,-0.583763881
ERX2456850,0.12161540800000001
ERX2456851,-0.16456899600000002
ERX2456852,0.40242325700000003
ERX2456853,-0.135504501
ERX2456854,-0.24796321400000002
ERX2456855,-0.44751995400000005
ERX2456856,-0.275475164
ERX2456857,0.348349081
ERX2456858,1.018783802
ERX2456859,-0.396174548
SRX540108,0.69287877
SRX540109,-0.6928787710000001
SRX540110,-2.259825207
SRX540111,-1.496643532
SRX540112,-5.239896481
SRX540113,-4.01645722
SRX540114,1.136704623
SRX540115,0.683496954
SRX1737662,-0.577673819
SRX1737664,-0.6037970810000001
SRX1737665,-0.399425901
SRX1737667,-0.011188638
SRX1737668,-0.08185798500000001
SRX1737670,0.09304662200000001
SRX1516139,0.10395130300000001
SRX1516140,-0.10395130300000001
SRX1516141,0.42494213000000003
SRX1516142,0.079576771
SRX591667,0.295937938
SRX591668,0.946734527
SRX591669,0.397601953
SRX591670,0.005006451
SRX591671,0.809812312
SRX591675,-0.295937938
SRX591676,0.365934763
SRX591677,0.8400839170000001
SRX591678,-0.082645695
SRX591679,0.390486139
SRX2520351,-0.963194148
SRX2520352,-0.747023804
SRX2520353,2.9553124410000002
SRX2520354,2.253730377
SRX2520355,0.566840022
SRX2520356,0.738489409
SRX2520357,0.404888523
SRX2520358,2.6438949540000003
SRX2520359,2.762274262
SRX2520360,2.07660996
SRX2652927,-0.53728354
SRX2652931,-1.250901231
SRX2652933,0.160592389
SRX2652935,0.016388806000000002
SRX2652937,-0.176981194
SRX2940624,0.49513727
SRX2940626,0.068091682
SRX2940627,0.285227869
SRX2940628,0.108609806
SRX2940629,-0.393837674
SRX3763712,-0.54805923
SRX3763714,0.54805923
SRX3763715,0.602149287
SRX3763716,0.6223022450000001
SRX3763717,0.6125941730000001
ERX2259197,-0.061478586
ERX2259198,0.7657069440000001
ERX2259199,-0.29362734900000004
ERX2259200,0.29362734900000004
SRX6976948,0.03808232
SRX6976949,0.072001326
SRX6976950,-0.11008364500000001
SRX6976951,-0.42702243300000003
SRX6976952,0.213279398
SRX6976953,0.320310572
SRX4342817,-0.034077341000000004
SRX4342818,-0.323560483
SRX4342819,-0.093911356
SRX4342820,0.20481148700000001
SRX4342821,0.152826337
SRX4342822,0.067024154
ERX2300159,0.5121665440000001
ERX2300160,-0.5121665440000001
ERX2300161,1.060130278
ERX2300162,0.83595691
ERX2300163,0.5780858280000001
ERX2300164,0.44940673800000003
ERX2300165,-2.347418055
ERX2300166,-2.053006827
ERX2300167,0.134672394
ERX2300168,0.451055576
ERX2300169,-1.686500947
ERX2300170,-1.858719484
ERX2068556,-0.423341903
ERX2068557,-0.362112882
ERX2068558,-0.165156926
ERX2068559,0.45683383600000005
ERX2068560,-0.27011765200000004
ERX2068561,-0.186716184
SRX6747256,0.24419231500000002
SRX6747257,0.18436324
SRX6747258,-0.6165471880000001
SRX6747259,0.1415043
SRX6747260,0.046487331
SRX6747265,0.526040513
SRX6747266,0.593133957
SRX6747268,-0.283493888
SRX6747269,-0.015624987000000002
SRX6747953,-0.016558597
SRX6747954,-0.14479821
SRX6747955,0.16135680800000002
SRX6747957,-1.141032874
SRX6747958,-1.193452023
SRX7747527,-1.4656997440000001
SRX7747528,-1.6714605100000002
SRX7747537,-1.447832112
SRX7747538,0.17023205100000002
SRX7747540,-0.17023205100000002
ERX2813653,0.023969944
ERX2813654,-0.023969945000000003
ERX2813656,1.959701141
ERX2813657,1.095060569
ERX2813658,0.895388009
Paeru_0017,-1.871142618
Paeru_0018,-1.120724593
Paeru_0019,-1.32246241
Paeru_0020,-0.28957483100000003
Paeru_0033,-0.726786186
Paeru_0034,-0.9290835610000001
Paeru_0035,-0.380758203
Paeru_0036,-0.836403313
Paeru_0037,-0.28835442
Paeru_0038,-0.612094861
Paeru_0039,-3.471922538
Paeru_0040,-3.049782577
Paeru_0041,-2.813495464
Paeru_0042,-0.505583702
Paeru_0043,-0.295778041
Paeru_0044,-1.265114128
Paeru_0045,-1.012752633
Paeru_0046,-0.7130693920000001
Paeru_0047,-0.7819954760000001
Paeru_0048,-0.595786704
Paeru_0049,0.081061425
Paeru_0050,0.161909866
Paeru_0051,-0.025312298
Paeru_0052,-0.30110263800000003
