,BSU_39280
LBexp_1,-0.6523666667
LBexp_2,-0.7880666667
LBexp_3,-0.8017666667000001
LBtran_1,-1.1449666667
LBtran_2,-1.3907666667
LBtran_3,-1.2441666667
LBstat_1,-1.0250666667
LBstat_2,-1.0862666667
LBstat_3,-1.3953666667
LBGexp_1,-0.5560666667
LBGexp_2,-0.7746666667000001
LBGexp_3,-0.5854666667
LBGtran_2,-1.2338666667
LBGtran_3,-0.9262666667
LBGstat_1,-2.0176666667
LBGstat_2,-2.5495666667
LBGstat_3,-1.6653666667
S0_1,-0.37566666670000004
S0_2,0.2439333333
S0_3,-0.3178666667
S1_1,-0.0142666667
S1_2,-0.1261666667
S1_3,-0.2326666667
S2_1,0.1672333333
S2_2,0.0983333333
S2_3,0.1297333333
S3_1,-0.4244666667
S3_2,-0.4829666667
S4_1,-0.9833666667000001
S4_2,-1.3497666667
S4_3,-1.1923666667
S5_1,-1.7709666667000001
S5_2,-1.9462666667000001
S5_3,-1.5513666667
S6_1,-3.3328666667
S6_2,-4.6060666667
S6_3,-3.1447666667
S6/t_1,-3.6179666667
S6/t_2,-5.5067666667
S6_4,-2.9337666667
S6_5,-2.5806666667
S6_6,-2.3648666667000002
S7_4,-2.2199666667
S7_5,-2.5670666667
S7_6,-2.2857666667
S8_4,-2.8530666667
S8_5,-2.8846666667000003
G135_1,-0.4733666667
G135_3,-2.2292666667
G150_1,-0.5003666667000001
G150_2,-0.1098666667
G150_3,-0.2565666667
G180_1,-1.0693666667
G180_2,-0.7629666667
G180_3,-1.1780666667
C30_1,-2.0560666667
C30_2,-1.7573666667
C90_1,-1.4755666667
C90_2,-1.6456666667
BI_1,0.1074333333
BI_2,0.2419333333
BC_2,-1.3079666667
BC/t_1,-1.8146666667
BC/t_2,-1.4619666667
BC_1,-1.4305666666999999
Sw_1,-0.7470666667
Sw_2,-0.2438666667
BT_1,-1.5203666667
BT_2,-2.1429666667
B36_1,-1.7258666667
B36_2,-1.8883666667
B60_1,-1.9622666667000002
B60_2,-2.2035666667
M9exp_1,0.10283333330000001
M9exp_2,-0.0402666667
M9exp_3,-0.0625666667
M9tran_1,0.1940333333
M9tran_2,0.1150333333
M9tran_3,0.36613333330000003
M9stat_1,-3.0448666667
M9stat_2,-3.2839666667
M9stat_3,-3.6738666667
M+G_1,-0.30666666670000003
M+G_2,-0.5391666667
M+G_3,-0.8142666667
Glu_1,-0.3758666667
Glu_2,-1.0495666667
Glu_3,-0.5399666667
Fru_1,-0.5345666667
Fru_2,-0.1077666667
Fru_3,-1.1483666667
Mal_1,-0.8059666667000001
Mal_2,-0.7924666667
Mal_3,-0.6610666667
G+S_2,-0.6824666667
G+S_3,-0.5246666667000001
Pyr_1,-1.9443666667000001
Pyr_2,-0.6931666667
Pyr_3,-1.1330666667
Gly_1,-2.5085666667
Gly_2,-1.2552666667
Gly_3,-2.6912666667
Glucon_1,-2.0049666667
