,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.751366666666664,0.082585854317391,3.0,0.0,12.8464,1.0,12.7107,2.0,12.697,,,,,,,,,,
1,LB__LBtran,12.2388,0.12365937085397083,3.0,3.0,12.3538,4.0,12.108,5.0,12.2546,,,,,,,,,,
2,LB__LBstat,12.329866666666668,0.198498673379278,3.0,6.0,12.473700000000001,7.0,12.4125,8.0,12.1034,,,,,,,,,,
3,LB__LBGexp,12.860033333333334,0.11863596981241963,3.0,9.0,12.9427,10.0,12.7241,11.0,12.9133,,,,,,,,,,
4,LB__LBGtran,12.418700000000001,0.2175060458929813,2.0,12.0,12.2649,13.0,12.5725,,,,,,,,,,,,
5,LB__LBGstat,11.421233333333333,0.4451296702460232,3.0,14.0,11.4811,15.0,10.9492,16.0,11.8334,,,,,,,,,,
6,Life Cycle__S0,13.3489,0.3422631151614202,3.0,17.0,13.1231,18.0,13.7427,19.0,13.1809,,,,,,,,,,
7,Life Cycle__S1,13.374400000000001,0.10921112580685215,3.0,20.0,13.4845,21.0,13.3726,22.0,13.2661,,,,,,,,,,
8,Life Cycle__S2,13.630533333333334,0.03449497547952989,3.0,23.0,13.666,24.0,13.5971,25.0,13.6285,,,,,,,,,,
9,Life Cycle__S3,13.04505,0.041365746699412086,2.0,26.0,13.0743,27.0,13.0158,,,,,,,,,,,,
10,Life Cycle__S4,12.323599999999999,0.1838045701281665,3.0,28.0,12.5154,29.0,12.149,30.0,12.3064,,,,,,,,,,
11,Life Cycle__S5,11.742566666666667,0.1978636988771141,3.0,31.0,11.7278,32.0,11.5525,33.0,11.9474,,,,,,,,,,
