,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2921932812499999,0.16609256497713576,2.0,0.0,1.4096384602499998,1.0,1.17474810225,,,,
1,ALE__GalactoseA6,0.4459170607499998,0.3268847444966314,2.0,2.0,0.2147746412499998,3.0,0.6770594802499998,,,,
2,ALE__GalactoseA8,0.51907329325,0.2825444788759453,2.0,4.0,0.7188624102500001,5.0,0.3192841762499998,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.250019863163436,4.0,6.0,-0.18430722075,7.0,0.3668096842499999,8.0,-0.1255858007500001,9.0,-0.0569166627500001
4,ALE__IL_TEOH_OAc,-0.5066634387500001,0.22620452420438908,2.0,10.0,-0.6666141917500001,11.0,-0.3467126857500001,,,,
5,ALE__IL_TEA_HS,0.11193155424999993,0.7175749936219863,2.0,12.0,-0.3954705897500001,13.0,0.61933369825,,,,
6,ALE__IL_Mixed,0.13156512524999986,0.17198262445727702,2.0,14.0,0.0099550452499999,15.0,0.2531752052499998,,,,
7,ALE__IL_PP5350,-0.4926584767500001,0.05650822487227503,2.0,16.0,-0.5326158257500001,17.0,-0.4527011277500001,,,,
8,ALE__IL_T8,-0.5660561432500001,0.23131650813124996,2.0,18.0,-0.7296216147500001,19.0,-0.4024906717500001,,,,
9,ALE__IL_T9,-0.1165148817500001,0.017132184731239244,2.0,20.0,-0.12862916575,21.0,-0.1044005977500002,,,,
10,ALE__IL_Control2,0.76955914875,0.29285990462785244,2.0,22.0,0.97664237325,23.0,0.5624759242499999,,,,
11,ALE__IL_Glc+Ace,0.34810116324999985,0.3280389796442994,2.0,24.0,0.1161425762499999,25.0,0.5800597502499998,,,,
12,ALE__XyloseA1,0.9922228362499999,0.28672561117259615,2.0,26.0,0.7894772122499998,27.0,1.19496846025,,,,
13,ALE__XyloseA2,1.3481936397499998,0.1652989585305133,2.0,28.0,1.23130962525,29.0,1.4650776542499997,,,,
14,ALE__XyloseA3,1.49977356475,0.25662712242060476,2.0,30.0,1.31831078625,31.0,1.68123634325,,,,
15,ALE__XyloseA4,1.34166322625,0.21378652704522522,2.0,32.0,1.49283312925,33.0,1.19049332325,,,,
16,Aromatic__Coumarate,-0.2529691923333332,0.05608071699993411,3.0,34.0,-0.2451425323333331,35.0,-0.3125521223333332,36.0,-0.2012129223333332,,
17,Aromatic__Coumarate+ferulate,0.5216335636666668,0.1708943456279354,3.0,37.0,0.7092071856666669,38.0,0.4809219786666667,39.0,0.3747715266666669,,
18,Aromatic__Ferulate,0.16249744533333346,0.2270566166427819,3.0,40.0,0.0017603536666668,41.0,0.4222465856666668,42.0,0.0634853966666668,,
19,Aromatic__Glucose,1.295260195396016e-16,0.34939957223573903,3.0,43.0,0.3840906176666667,44.0,-0.0851067323333332,45.0,-0.2989838853333331,,
20,Bioreactor1__24h,2.498001805406602e-16,0.14839209549641932,2.0,46.0,-0.1049290569999996,47.0,0.1049290570000001,,,,
21,Bioreactor2__S_0min,7.228014483236696e-20,0.014791331578893634,3.0,48.0,-0.0139457499999999,60.0,0.0155122269999999,72.0,-0.001566477,,
22,Bioreactor2__S_15min,0.17170753433333327,0.14228577049845215,3.0,49.0,0.1337027229999999,61.0,0.052283186,73.0,0.3291366939999999,,
23,Bioreactor2__P1_15min,0.034985237999999995,0.1754435777835811,3.0,50.0,0.191316974,62.0,-0.1547635149999999,74.0,0.0684022549999999,,
24,Bioreactor2__P3_15min,0.1532926663333333,0.2322635046209633,3.0,51.0,0.0907640859999999,63.0,0.4104196759999999,75.0,-0.0413057629999999,,
25,Bioreactor2__P5_15min,-0.09757975366666662,0.2070334624294897,3.0,52.0,-0.0967673609999999,64.0,0.109046317,76.0,-0.305018217,,
26,Bioreactor2__S_1h,0.2489537906666667,0.29530085988773463,3.0,53.0,0.497616243,65.0,-0.0774364279999999,77.0,0.326681557,,
27,Bioreactor2__S_3h,0.12886498899999999,0.16174914574150545,3.0,54.0,0.160825891,66.0,-0.0464787629999999,78.0,0.2722478389999999,,
28,Bioreactor2__S_9h,0.22837910933333325,0.29257951044833513,3.0,55.0,0.565271365,67.0,0.0380132189999999,79.0,0.0818527439999999,,
29,Bioreactor2__S_25h,0.013740547333333368,0.06176496163742037,3.0,56.0,-0.000933186,68.0,-0.0393661269999999,80.0,0.081520955,,
30,Bioreactor2__P1_25h,0.04553111433333337,0.06468877448760448,3.0,57.0,0.04662642,69.0,-0.0196983579999999,81.0,0.109665281,,
31,Bioreactor2__P3_25h,0.11355196700000005,0.2539651795384894,3.0,58.0,0.405999412,70.0,-0.013852049,82.0,-0.0514914619999999,,
32,Bioreactor2__P5_25h,0.09811396366666668,0.11427505726984462,3.0,59.0,0.210698361,71.0,0.1014233909999999,83.0,-0.0177798609999999,,
33,Carbon__Citrate,-0.09096571433333343,0.3331759270581813,3.0,84.0,-0.443334138,85.0,0.2189479589999998,86.0,-0.0485109640000001,,
34,Carbon__Ferulate,-0.2624653920000001,0.26772986281654665,3.0,87.0,-0.1104562540000002,88.0,-0.5715991010000001,89.0,-0.1053408209999999,,
35,Carbon__Glucose,0.0,0.7197161186122732,2.0,90.0,-0.508916148,91.0,0.508916148,,,,
36,Carbon__Serine,0.02470392266666667,0.17046207557714332,3.0,92.0,-0.06982817,93.0,0.221486128,94.0,-0.07754619,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.33725282996351286,3.0,95.0,0.1209544569999998,96.0,-0.381050131,97.0,0.260095674,,
38,Carbon2__Coumarate,-0.04620303233333353,0.07614344072027739,3.0,98.0,0.0323463939999997,99.0,-0.0512678890000002,100.0,-0.1196876020000001,,
39,Crc__Control,0.0,0.11602593368193925,2.0,101.0,0.0820427244999999,102.0,-0.0820427244999999,,,,
40,Crc__Del_crc,0.16067678699999985,0.21453570597278565,2.0,103.0,0.3123764394999999,104.0,0.0089771344999998,,,,
