,PSPTO_1898
SRX1828913,0.2697514768
SRX1828914,-0.12008471
SRX1828915,0.057333684
SRX1828916,-0.2042711902
SRX1828917,-0.3270851608
SRX1828918,0.27939561360000004
SRX3983989,0.8711366778
SRX3983990,-0.1047904063
SRX3983993,0.1784583612
SRX3983994,0.1182477739
SRX3983995,0.572862025
SRX3983996,0.1936945693
SRX3983997,0.5811744029
SRX3983998,0.6737172718000001
SRX3983999,0.3097444734
SRX3984000,0.3835187215
SRX3984001,0.4840312631
SRX3984002,0.5511776581
SRX3984003,0.8463392864
SRX3984004,0.3570876008
SRX3984005,-0.18652123010000002
SRX3984006,1.0531102778
SRX3984007,0.2951831669
SRX3984008,0.7703905092000001
SRX3984009,0.3624448303
SRX3984010,1.1035820022
SRX3984011,0.42426238460000004
SRX3984012,0.25191270050000003
SRX3984013,0.3262328218
SRX3984014,0.36122179200000004
SRX3984015,0.8705491485
SRX3984016,0.7193067072
SRX3984017,0.717625927
SRX3984019,0.39177272420000003
SRX3984020,0.6658656628
SRX3984021,0.7037558489
SRX3984022,1.07859417
SRX3984023,0.1605488262
SRX3984024,0.2098937287
SRX3984025,0.7274700716
SRX3984026,1.5068569109
SRX3984027,0.5241550123000001
SRX3984028,0.5072980462
SRX3984029,0.9713590288
SRX3984031,0.3012138252
SRX3984032,0.7081726180000001
SRX3984034,-0.017259531800000002
SRX3984035,-0.0683633263
SRX3984036,0.6059818722
SRX3984037,-0.27810351980000003
SRX3984038,0.42476912580000004
SRX3984039,1.2120066972
SRX3984040,1.0594933959
SRX3984041,0.6141331331000001
SRX3984042,0.0026875795
SRX3984043,-0.4559485351
SRX3984045,0.3975646812
SRX3984046,-0.4872787665
SRX3984047,0.9472652076
SRX3984048,0.7931829563
SRX3984049,0.2265161778
SRX3984050,0.4775443475
SRX3984051,0.63513867
SRX3984052,0.25842361610000003
SRX3984056,0.5536071411
SRX3984057,0.7106736458
SRX3984058,0.5751004466
SRX3984059,-0.2170809746
SRX3984061,0.010147241000000001
SRX3984062,0.589569962
SRX3984063,0.8339564269
SRX3984064,0.8369845081
SRX3984065,0.29431847
SRX3984066,0.6586745722
SRX3984067,0.8008987427
SRX3984068,0.4600454451
SRX3984069,0.4374661113
SRX3984070,0.8038068253
SRX3984071,0.9286525590000001
SRX3984073,0.6180079786
SRX3984074,0.8034654611000001
SRX3984077,0.1557096729
SRX3984078,0.3780429907
SRX3984079,0.6911847901
SRX3984080,0.3439894721
SRX3984082,0.4170351993
SRX3984084,0.3697466247
SRX6997963,-0.1774863777
SRX6997964,-0.2716413402
SRX6997965,-1.2911548197
SRX6997967,0.16408224500000002
SRX6997968,0.0853402505
SRX6997969,-0.1369663649
SRX6997971,0.0134041327
SRX6997972,-0.23720829710000002
SRX6997973,-1.1241915282
SRX3159100,0.7378507384
SRX3159101,-0.70970363
SRX3159102,-0.4532971489
SRX3159103,0.4251500405
SRX3159000,-2.0087563019
SRX3159001,0.617145634
SRX3159002,-2.0087563019
SRX3159003,-0.42031887700000004
SRX3159004,-0.5412517026
SRX3159005,-0.6028025275000001
SRX3159006,1.2517005817
SRX3159007,-2.0087563019
SRX3159008,-2.0087563019
SRX3159009,1.0292698688
SRX3159010,0.6879764021
SRX3159012,1.5193207432
SRX3159013,0.37773456850000003
SRX3159014,2.8109740425
SRX3159015,1.9333265051000001
SRX3159016,2.3119554292
SRX3159017,-0.7307485588
SRX3159018,0.7747539928
SRX3159019,-0.7723675082
SRX3159020,-0.39422514740000003
SRX3159021,0.5973175685000001
SRX3159022,1.7770025556
SRX3159023,0.3416273622
SRX3159024,-0.14931594410000001
SRX3159025,1.4619200775
SRX3159026,1.311078173
SRX3159027,0.9283525267
SRX3159028,0.6610609030000001
SRX3159029,-0.0626623449
SRX3159030,1.252115881
SRX3159034,1.5987787155
SRX3159036,-0.7618567652
SRX3159037,-0.044459804900000004
SRX3159041,1.6278527086999999
SRX3159042,0.3576935913
SRX3159043,0.5143889248
SRX3159045,0.8021663467
SRX3159047,1.1204086471
SRX3159048,-0.3396835696
SRX3159049,-0.4355591446
SRX3159050,-0.2150795634
SRX3159051,0.14671921070000002
SRX3159052,1.4240192179
SRX3159053,0.9951385481
SRX3159054,0.9271030330000001
SRX3159055,0.2981755699
SRX3159056,0.6783430758
SRX3159057,0.9807790664
SRX3159058,0.6298238767000001
SRX3159060,0.5518882246
SRX3159061,1.480203218
SRX3159062,0.1360416314
SRX3159063,-2.0087563019
SRX3159066,0.5644232366
SRX3159069,1.3003673533
SRX3159070,-0.5243909116000001
SRX3159071,0.0324966573
SRX3159073,-0.3819292448
SRX3159074,0.9553028262000001
SRX3159075,0.11395532130000001
SRX3159076,1.0346731739
SRX3159080,0.7022490880000001
SRX3159082,-1.5040218131
SRX3159083,1.6138192565
SRX3159086,0.4376090651
SRX3159087,0.4183294964
SRX3159088,-1.0599383212
SRX3159089,-0.8508784432000001
SRX3159090,-0.0460478862
SRX3159091,0.1183047324
SRX3159092,1.0322093651
SRX3159093,0.43433102370000004
SRX3159094,1.2372416362
SRX3159095,0.3448812525
SRX3159096,-0.1009574607
SRX3159097,1.5230122693
SRX3159098,1.1694672477
SRX3159099,-2.0087563019
SRX3158988,0.3223054836
SRX3158989,2.5976899259
SRX3158990,3.4698567735
SRX3158991,2.6400906827
SRX3158992,-0.7683761812000001
SRX3158996,0.4460706976
SRX3644656,0.1884591053
SRX3644657,-0.1459683439
SRX3644658,-0.0424907614
SRX3644659,0.6001231854
SRX3644660,0.5009632898
SRX3644661,0.2817725515
SRX3644662,-0.9005282670000001
SRX3644663,-0.7381490706
SRX3644664,-1.1843068889
SRX3644665,0.1236785403
SRX3644666,0.032389367100000004
SRX3644667,-0.5598738189
SRX3644668,-1.2311688175
SRX3644669,-1.4592837681
SRX3644670,-1.2326110349000001
SRX3644671,0.5092248758
SRX3644672,-0.3993849085
SRX3644673,-0.6484161379000001
