,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30252083644961936,3.0,0.0,0.2697514768,2.0,0.057333684,4.0,-0.3270851608,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.014986762199999984,0.25839423029231046,3.0,1.0,-0.12008471,3.0,-0.2042711902,5.0,0.27939561360000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.612473993675,0.7372408526071863,4.0,6.0,0.8711366778,20.0,-0.18652123010000002,40.0,1.5068569109,63.0,0.25842361610000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20518374537500003,0.23325767173320172,4.0,7.0,-0.1047904063,33.0,0.39177272420000003,81.0,0.1557096729,82.0,0.3780429907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6346512038750001,0.4420077856744542,4.0,8.0,0.1784583612,51.0,1.2120066972,65.0,0.7106736458,76.0,0.4374661113,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04510914033333333,0.2935580880794555,3.0,9.0,0.1182477739,22.0,0.2951831669,49.0,-0.27810351980000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4985622048,0.10507581340872245,2.0,10.0,0.572862025,26.0,0.42426238460000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2958556463,0.3554360230637085,3.0,11.0,0.1936945693,54.0,0.0026875795,83.0,0.6911847901,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6673539938,0.17550759325654142,4.0,12.0,0.5811744029,48.0,0.6059818722,64.0,0.5536071411,78.0,0.9286525590000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24021212397500002,0.36555455268551823,4.0,13.0,0.6737172718000001,38.0,0.2098937287,67.0,-0.2170809746,72.0,0.29431847,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41697822833333337,0.1072052808033046,3.0,14.0,0.3097444734,41.0,0.5241550123000001,85.0,0.4170351993,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.77086552165,0.2821217643747919,4.0,15.0,0.3835187215,52.0,1.0594933959,71.0,0.8369845081,80.0,0.8034654611000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6339904071666668,0.1608099376441038,3.0,16.0,0.4840312631,53.0,0.6141331331000001,77.0,0.8038068253,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5170157435,0.08077842416277627,3.0,17.0,0.5511776581,50.0,0.42476912580000004,66.0,0.5751004466,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8616866528666667,0.2345984763670824,3.0,18.0,0.8463392864,25.0,1.1035820022,62.0,0.63513867,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.434889919,0.152022267967443,4.0,19.0,0.3570876008,28.0,0.3262328218,56.0,0.3975646812,73.0,0.6586745722,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.84360344155,0.18670038576866452,4.0,21.0,1.0531102778,34.0,0.6658656628,45.0,0.7081726180000001,58.0,0.9472652076,,,,,,,,,,,,,,,,,,,,
