,b4293
control__wt_glc__1,7.3164910317
control__wt_glc__2,7.3660304106
fur__wt_dpd__1,9.9611042537
fur__wt_dpd__2,9.9466917058
fur__wt_fe__1,6.4569856835
fur__wt_fe__2,6.2552311657
fur__delfur_dpd__1,9.9471347362
fur__delfur_dpd__2,9.4995797923
fur__delfur_fe2__1,9.7736347814
fur__delfur_fe2__2,9.8407692346
acid__wt_ph5__1,7.1456876428000005
acid__wt_ph5__2,6.9372900166
acid__delgadx_ph5__1,6.6932457225
acid__delgadx_ph5__2,6.3631397896
acid__delgadw_ph5__1,5.1796262001
acid__delgadw_ph5__2,5.3583127727
acid__delgade_ph5__1,6.9679707636
acid__delgade_ph5__2,6.8757301397
oxidative__wt_pq__1,9.1939701655
oxidative__wt_pq__2,9.3678583417
oxidative__deloxyr_pq__1,8.9567806298
oxidative__deloxyr_pq__2,8.8040555328
oxidative__delsoxr_pq__1,9.627643881200001
oxidative__delsoxr_pq__2,9.5847537025
oxidative__delsoxs_pq__1,9.558979109300001
oxidative__delsoxs_pq__2,9.4136819868
nac_ntrc__wt_csn__1,7.1489400514
nac_ntrc__wt_csn__2,7.636122825
nac_ntrc__wt_cytd__1,7.5709737671
nac_ntrc__wt_cytd__2,7.5923906789
nac_ntrc__wt_gln__1,6.3822149033
nac_ntrc__wt_gln__2,6.2618951727
nac_ntrc__bw_delnac_csn__1,7.5594117865
nac_ntrc__bw_delnac_csn__2,8.0692210113
nac_ntrc__bw_delnac_cytd__1,6.8699904909
nac_ntrc__bw_delnac_cytd__2,6.7560892831
nac_ntrc__bw_delnac_gln__1,7.4223472718
nac_ntrc__bw_delnac_gln__2,7.6123534918
nac_ntrc__bw_delnac_nh4__1,6.9813047468
nac_ntrc__bw_delnac_nh4__2,6.8776203338
misc__wt_no_te__1,9.6797158656
misc__wt_no_te__2,9.7977535877
misc__bw_delcbl__1,7.6014786593
misc__bw_delcbl__2,7.7262006137
misc__bw_delfabr__1,6.6099313591
misc__bw_delfabr__2,6.668166019
misc__bw_delfadr__1,8.432347015
misc__bw_delfadr__2,8.5668249947
misc__nitr_031__1,7.4729421386
omics__wt_glu__1,6.0156521904
omics__wt_glu__2,5.4992619361
omics__wt_gly__1,6.446780834
omics__wt_gly__2,6.3634672321
omics__wt_thr__1,5.3107355968
omics__wt_thr__2,5.6143198192
omics__bw_ac__1,6.7319180499
omics__bw_ac__2,6.952363856
omics__bw_fum__1,6.8238908826
omics__bw_fum__2,6.842861024
omics__bw_glc__1,7.3602508461
omics__bw_glc__2,7.5267904995
omics__bw_pyr__1,6.7970045334
omics__bw_pyr__2,6.9450282474
ompr__wt_nacl__1,8.924203553
ompr__wt_nacl__2,8.8143999986
ompr__bw_delompr_nacl__1,6.9894452841
ompr__bw_delompr_nacl__2,7.3395948762
minspan__wt_ade__1,6.3120354929
minspan__wt_glc__1,5.6899762923
minspan__wt_glc__2,5.5789496411
minspan__wt_glc__3,5.7159638109
minspan__wt_glc__4,5.9389374209
minspan__wt_glc_anaero__1,3.9388244023
minspan__wt_glc_anaero__2,4.1130467092
minspan__wt_trp__1,2.9688278896
minspan__bw_delcra_glc__1,3.8566042273
minspan__bw_delcra_glc__2,3.4282902922
minspan__bw_delcra_trp__1,3.6700184019
minspan__bw_delmntr__1,3.4906861316
minspan__bw_delnac_ade__1,7.2422084621
minspan__bw_delnac_glc__1,4.9192215769
cra_crp__wt_ac__1,7.5204567312
cra_crp__wt_ac__2,7.7957445218
cra_crp__wt_fru__1,6.4590812386
cra_crp__wt_fru__2,6.5780611667
cra_crp__delcra_ac__1,9.6994355491
cra_crp__delcra_ac__2,9.7323438038
cra_crp__delcra_fru__1,9.1104439942
cra_crp__delcra_fru__2,9.2848092593
cra_crp__delcra_glc__1,7.1839369694
cra_crp__delcra_glc__2,7.195573914
rpoB__wt_031__1,6.1511967687
rpoB__wt_044__1,6.7008639288000005
rpoB__wt_lb__1,5.8830591919
rpoB__wt_lb__2,5.9137680612
rpoB__rpoBE546V_031__1,6.1916449483000005
rpoB__rpoBE546V_044__1,6.7657722337
rpoB__rpoBE546V_lb__1,5.6754460046
