,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.34126072115,0.03502963075595948,2.0,0.0,7.3164910317,1.0,7.3660304106,,,,,,,,
1,Fur__wt_dpd,9.95389797975,0.010191210354266653,2.0,2.0,9.9611042537,3.0,9.9466917058,,,,,,,,
2,Fur__wt_fe,6.3561084246,0.1426619876714023,2.0,4.0,6.4569856835,5.0,6.2552311657,,,,,,,,
3,Fur__delfur_dpd,9.723357264250001,0.316469135785255,2.0,6.0,9.9471347362,7.0,9.4995797923,,,,,,,,
4,Fur__delfur_fe2,9.807202008,0.0474712271089706,2.0,8.0,9.7736347814,9.0,9.8407692346,,,,,,,,
5,Acid__wt_ph5,7.0414888297000005,0.14735937466919935,2.0,10.0,7.1456876428000005,11.0,6.9372900166,,,,,,,,
6,Acid__delgadx_ph5,6.52819275605,0.23342014366350175,2.0,12.0,6.6932457225,13.0,6.3631397896,,,,,,,,
7,Acid__delgadw_ph5,5.2689694864,0.12635048719244185,2.0,14.0,5.1796262001,15.0,5.3583127727,,,,,,,,
8,Acid__delgade_ph5,6.92185045165,0.06522397066056823,2.0,16.0,6.9679707636,17.0,6.8757301397,,,,,,,,
9,Oxidative__wt_pq,9.280914253599999,0.12295750855918135,2.0,18.0,9.1939701655,19.0,9.3678583417,,,,,,,,
10,Oxidative__deloxyr_pq,8.8804180813,0.10799295174607405,2.0,20.0,8.9567806298,21.0,8.8040555328,,,,,,,,
11,Oxidative__delsoxr_pq,9.606198791850002,0.03032793620507314,2.0,22.0,9.627643881200001,23.0,9.5847537025,,,,,,,,
12,Oxidative__delsoxs_pq,9.48633054805,0.10274058060664291,2.0,24.0,9.558979109300001,25.0,9.4136819868,,,,,,,,
13,Nac/NtrC__wt_csn,7.392531438200001,0.34449024288983043,2.0,26.0,7.1489400514,27.0,7.636122825,,,,,,,,
14,Nac/NtrC__wt_cytd,7.581682223,0.01514404356585438,2.0,28.0,7.5709737671,29.0,7.5923906789,,,,,,,,
15,Nac/NtrC__wt_gln,6.322055038,0.08507889741779878,2.0,30.0,6.3822149033,31.0,6.2618951727,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8143163989,0.3604895599675368,2.0,32.0,7.5594117865,33.0,8.0692210113,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.813039887,0.08054031642071849,2.0,34.0,6.8699904909,35.0,6.7560892831,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5173503818,0.13435468662962358,2.0,36.0,7.4223472718,37.0,7.6123534918,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9294625403,0.07331595153564653,2.0,38.0,6.9813047468,39.0,6.8776203338,,,,,,,,
20,Misc__wt_no_te,9.738734726650002,0.0834652737327235,2.0,40.0,9.6797158656,41.0,9.7977535877,,,,,,,,
21,Misc__bw_delcbl,7.6638396365,0.08819173971907936,2.0,42.0,7.6014786593,43.0,7.7262006137,,,,,,,,
22,Misc__bw_delfabr,6.63904868905,0.04117812291538238,2.0,44.0,6.6099313591,45.0,6.668166019,,,,,,,,
23,Misc__bw_delfadr,8.499586004849998,0.09509029136613671,2.0,46.0,8.432347015,47.0,8.5668249947,,,,,,,,
24,Misc__nitr_031,7.4729421386,,1.0,48.0,7.4729421386,,,,,,,,,,
25,Omics__wt_glu,5.7574570632499995,0.3651430505541758,2.0,49.0,6.0156521904,50.0,5.4992619361,,,,,,,,
26,Omics__wt_gly,6.40512403305,0.05891161286856677,2.0,51.0,6.446780834,52.0,6.3634672321,,,,,,,,
27,Omics__wt_thr,5.462527708,0.21466646232028533,2.0,53.0,5.3107355968,54.0,5.6143198192,,,,,,,,
28,Omics__bw_ac,6.84214095295,0.15587872437744468,2.0,55.0,6.7319180499,56.0,6.952363856,,,,,,,,
29,Omics__bw_fum,6.8333759533,0.01341391562400804,2.0,57.0,6.8238908826,58.0,6.842861024,,,,,,,,
30,Omics__bw_glc,7.4435206728,0.11776131825559734,2.0,59.0,7.3602508461,60.0,7.5267904995,,,,,,,,
31,Omics__bw_pyr,6.8710163903999995,0.10466857194581795,2.0,61.0,6.7970045334,62.0,6.9450282474,,,,,,,,
32,OmpR__wt_nacl,8.8693017758,0.07764283791462534,2.0,63.0,8.924203553,64.0,8.8143999986,,,,,,,,
33,OmpR__bw_delompr_nacl,7.16452008015,0.24759315100361307,2.0,65.0,6.9894452841,66.0,7.3395948762,,,,,,,,
34,MinSpan__wt_ade,6.3120354929,,1.0,67.0,6.3120354929,,,,,,,,,,
35,MinSpan__wt_glc,5.7309567913,0.15084904900849455,4.0,68.0,5.6899762923,69.0,5.5789496411,70.0,5.7159638109,71.0,5.9389374209,,,,
36,MinSpan__wt_glc_anaero,4.025935555749999,0.1231937746429538,2.0,72.0,3.9388244023,73.0,4.1130467092,,,,,,,,
37,MinSpan__wt_trp,2.9688278896,,1.0,74.0,2.9688278896,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.64244725975,0.302863687985905,2.0,75.0,3.8566042273,76.0,3.4282902922,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6700184019,,1.0,77.0,3.6700184019,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4906861316,,1.0,78.0,3.4906861316,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2422084621,,1.0,79.0,7.2422084621,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9192215769,,1.0,80.0,4.9192215769,,,,,,,,,,
