,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0143306234215376,2.0,0.0,0.010133281000000001,1.0,-0.010133281000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7173699995,0.1819888507985478,2.0,2.0,1.588684449,3.0,1.84605555,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.222846172,0.6593047836220521,3.0,4.0,0.16088770700000002,5.0,-0.403292286,6.0,0.910943095,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6013687825,0.2522125911460471,2.0,7.0,1.7797100160000001,8.0,1.423027549,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22324065077570657,2.0,9.0,-0.157854978,10.0,0.157854978,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8916879115,0.050901246399593585,2.0,11.0,-0.927680528,12.0,-0.8556952950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06545060835414383,2.0,13.0,0.046280569,14.0,-0.046280569,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1106196685,0.19104476070169477,4.0,15.0,-0.17813298100000002,16.0,0.165178925,17.0,-0.274678964,18.0,-0.154845654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.77160034575,0.26554259267289665,4.0,19.0,-3.799743314,20.0,-3.407723358,21.0,-3.834630695,22.0,-4.044304016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14771629200000003,0.35609887693815734,3.0,23.0,-0.162066851,24.0,0.5367706560000001,25.0,0.06844507100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.015386541735242785,2.0,26.0,0.010879928,27.0,-0.010879928,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2306173355,0.3894111947815649,2.0,28.0,0.505972632,29.0,-0.044737961,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.554904854,0.12133617337968232,2.0,30.0,0.469107223,31.0,0.640702485,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02000531373247863,2.0,32.0,-0.014145893000000001,33.0,0.014145893000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16587663600000002,0.04305067043610916,2.0,34.0,-0.135435215,35.0,-0.19631805700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.29950883100000003,0.028659307956281205,2.0,36.0,0.31977402200000005,37.0,0.27924364,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06861034755472645,3.0,38.0,0.079128075,39.0,-0.036181648000000004,40.0,-0.042946428,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.649554511,0.27046074860740116,3.0,41.0,0.826395956,42.0,0.338211506,43.0,0.7840560710000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1416669874554242,2.0,44.0,-0.10017368800000001,45.0,0.10017368700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1839604985,0.5710014827215766,2.0,46.0,0.5877195190000001,47.0,-0.21979852200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.32028607000000003,,1.0,48.0,-0.32028607000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0646048145,0.1007030994392544,2.0,49.0,0.00660303,50.0,-0.135812659,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.160143035,0.539833888114411,2.0,51.0,0.541863238,52.0,-0.22157716800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.804755835,0.50414943329396,3.0,53.0,-0.375258115,54.0,-1.35982136,55.0,-0.67918803,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15503412533333336,0.5509164786611338,3.0,56.0,-0.48726575400000005,57.0,-0.45873271600000004,58.0,0.48089609400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13283186500000002,,1.0,59.0,0.13283186500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.14415530328948747,2.0,60.0,-0.101933192,61.0,0.101933193,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.080981321,0.033394490942903775,2.0,62.0,-0.104594792,63.0,-0.05736785,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.168715937,0.3655614524955396,2.0,64.0,0.08977504500000001,65.0,-0.427206919,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0010536075000000013,0.059756013910512086,4.0,66.0,0.056491974,67.0,-0.06562011100000001,68.0,-0.03758918,69.0,0.042502887,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.19837095769171073,4.0,70.0,-0.281378941,71.0,0.006826941,72.0,0.11336998300000001,73.0,0.161182015,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2591229255,0.19349781410723518,2.0,74.0,0.12229930900000001,75.0,0.395946542,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20422156037335867,3.0,76.0,-0.22765195900000001,77.0,0.060558869,78.0,0.167093089,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.05337671834608344,2.0,79.0,-0.037743039,82.0,0.03774304,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0827890035,0.04245973069246983,2.0,80.0,0.112812567,81.0,0.052765440000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.037017865999999955,0.8989868799353181,2.0,83.0,-0.5986618530000001,84.0,0.672697585,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2538952245638788,2.0,85.0,-0.179531035,86.0,0.179531035,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4817742384373008,2.0,87.0,-0.34066583100000003,88.0,0.34066583100000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.40703291550000004,0.09452292536050082,2.0,89.0,0.47387071700000005,90.0,0.340195114,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.412307021,0.2059057755419565,3.0,91.0,0.27274744900000003,92.0,0.315384879,93.0,0.648788735,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3275553156666667,0.3042501024856271,3.0,94.0,-0.6680218250000001,95.0,-0.08228845600000001,96.0,-0.23235566600000002,,,,,,,,,,
