,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22795299421329684,2.0,0.0,-0.16118710800000002,1.0,0.16118710800000002,,,,,,,,
1,fur__wt_dpd,-1.5264316230000001,0.052411185956683294,2.0,2.0,-1.563491928,3.0,-1.489371318,,,,,,,,
2,fur__wt_fe,-0.008890276500000002,0.1680812879499806,2.0,4.0,0.10996114200000001,5.0,-0.12774169500000002,,,,,,,,
3,fur__delfur_dpd,-1.6989799325,0.30473770614731516,2.0,6.0,-1.483497834,7.0,-1.914462031,,,,,,,,
4,fur__delfur_fe2,-0.162648766,0.005891361970832211,2.0,8.0,-0.15848294400000001,9.0,-0.166814588,,,,,,,,
5,acid__wt_ph5,-0.055042953500000005,0.06540370666845452,2.0,10.0,-0.10129035800000001,11.0,-0.008795549,,,,,,,,
6,acid__delgadx_ph5,-0.774217691,,1.0,12.0,-0.774217691,,,,,,,,,,
7,acid__delgadw_ph5,-0.21092232300000002,0.27764140611205185,2.0,13.0,-0.014600202000000001,14.0,-0.40724444400000004,,,,,,,,
8,acid__delgade_ph5,-0.0970418545,0.18962763626025167,2.0,15.0,-0.231128842,16.0,0.037045133,,,,,,,,
9,oxidative__wt_pq,-1.1841654400000001,0.36262161645477675,2.0,17.0,-0.927753236,18.0,-1.440577644,,,,,,,,
10,oxidative__deloxyr_pq,-1.069406555,0.379801276335305,2.0,19.0,-0.8008464970000001,20.0,-1.337966613,,,,,,,,
11,oxidative__delsoxr_pq,-1.6025711155,0.2513539598669334,2.0,21.0,-1.780305205,22.0,-1.424837026,,,,,,,,
12,oxidative__delsoxs_pq,-1.7029799515000001,0.40941955614427045,2.0,23.0,-1.992483296,24.0,-1.413476607,,,,,,,,
13,nac_ntrc__wt_csn,-0.7135151270000001,0.34010537219915904,2.0,25.0,-0.9540059420000001,26.0,-0.473024312,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5678581065,0.12449959022069532,2.0,27.0,-0.479823602,28.0,-0.6558926110000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.805917102,0.23179924356680504,2.0,29.0,-0.9698239190000001,30.0,-0.642010285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.051295636,0.875832551005639,2.0,31.0,-0.4319885,32.0,-1.670602772,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4872771,0.007727640499827737,2.0,33.0,-0.48181283300000005,34.0,-0.49274136700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.614850753,0.1179224145751784,2.0,35.0,-0.6982344920000001,36.0,-0.5314670140000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1065620075,0.09468539445718689,2.0,37.0,0.039609323,38.0,0.173514692,,,,,,,,
20,misc__wt_no_te,-0.6668668395000001,0.018813952650371064,2.0,39.0,-0.6801703130000001,40.0,-0.6535633660000001,,,,,,,,
21,misc__bw_delcbl,-0.284858057,0.10311676954596175,2.0,41.0,-0.21194349,42.0,-0.35777262400000004,,,,,,,,
22,misc__bw_delfabr,0.1774040645,0.054512341736163976,2.0,43.0,0.138858018,44.0,0.215950111,,,,,,,,
23,misc__bw_delfadr,0.0443482755,0.026402319984362745,2.0,45.0,0.025679016000000002,46.0,0.063017535,,,,,,,,
24,misc__nitr_031,-0.427245505,,1.0,47.0,-0.427245505,,,,,,,,,,
25,omics__wt_glu,-0.20468827750000002,0.3075367982401371,2.0,48.0,0.012773078,49.0,-0.422149633,,,,,,,,
26,omics__wt_gly,-0.099117642,0.045736632515009,2.0,50.0,-0.06677695900000001,51.0,-0.13145832500000001,,,,,,,,
27,omics__wt_thr,-0.40314632800000005,0.07315875250580074,2.0,52.0,-0.351415278,53.0,-0.45487737800000005,,,,,,,,
28,omics__bw_ac,-0.2170096635,0.19598477795313285,2.0,54.0,-0.355591829,55.0,-0.078427498,,,,,,,,
29,omics__bw_fum,0.050561388,0.14076044049949718,2.0,56.0,0.15009405,57.0,-0.048971274,,,,,,,,
30,omics__bw_glc,0.0999637995,0.0007612902525085268,2.0,58.0,0.09942548600000001,59.0,0.100502113,,,,,,,,
31,omics__bw_pyr,0.040896433499999996,0.6431046025848117,2.0,60.0,-0.41384719200000003,61.0,0.495640059,,,,,,,,
32,ompr__wt_nacl,-1.121408379,0.6591147637106931,2.0,62.0,-0.65534386,63.0,-1.5874728980000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.718022277,0.36957173930857457,2.0,64.0,-0.45669559400000004,65.0,-0.97934896,,,,,,,,
34,minspan__wt_ade,-0.39037662100000003,,1.0,66.0,-0.39037662100000003,,,,,,,,,,
35,minspan__wt_glc,-0.4575741973333334,0.1626148134248055,3.0,67.0,-0.27191902300000004,68.0,-0.5747471070000001,69.0,-0.526056462,,,,,,
36,minspan__wt_glc_anaero,-0.017193444499999988,0.7314861917065154,2.0,70.0,-0.534432291,71.0,0.500045402,,,,,,,,
37,minspan__wt_trp,-0.826714503,,1.0,72.0,-0.826714503,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.010609241,,1.0,73.0,-1.010609241,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.632590038,,1.0,74.0,-0.632590038,,,,,,,,,,
40,minspan__bw_delmntr,-0.813762933,,1.0,75.0,-0.813762933,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.34753757500000004,,1.0,76.0,-0.34753757500000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39217254,,1.0,77.0,-0.39217254,,,,,,,,,,
43,cra_crp__wt_ac,-0.3102134395,0.2667522989717136,2.0,78.0,-0.498835799,79.0,-0.12159108,,,,,,,,
44,cra_crp__wt_fru,-0.44946032950000003,0.14228417712410152,2.0,80.0,-0.348850223,81.0,-0.550070436,,,,,,,,
45,cra_crp__delcra_ac,-1.028349558,0.04273409448753128,2.0,82.0,-0.99813199,83.0,-1.058567126,,,,,,,,
46,cra_crp__delcra_fru,-0.3133835425,0.19956441835164887,2.0,84.0,-0.17227018900000002,85.0,-0.45449689600000004,,,,,,,,
47,cra_crp__delcra_glc,-0.22611662300000002,0.4288034184755016,2.0,86.0,-0.5293264280000001,87.0,0.07709318200000001,,,,,,,,
48,rpoB__wt_031,-0.413765029,,1.0,88.0,-0.413765029,,,,,,,,,,
49,rpoB__wt_044,-0.258843219,,1.0,89.0,-0.258843219,,,,,,,,,,
50,rpoB__wt_lb,-1.301955665,0.8854494535455765,2.0,90.0,-1.928062978,91.0,-0.675848352,,,,,,,,
51,rpoB__rpoBE546V_031,-0.25363935400000004,,1.0,92.0,-0.25363935400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.278884791,,1.0,93.0,-0.278884791,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.04813813050000001,0.19886866911958173,2.0,94.0,-0.092483254,95.0,0.18875951500000002,,,,,,,,
54,rpoB__rpoBE546V_glc,1.297342032,,1.0,96.0,1.297342032,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.5378413714999999,0.0007026315023684385,2.0,97.0,1.537344536,98.0,1.538338207,,,,,,,,
56,rpoB__rpoBE672K_lb,0.717482599,0.05251828152133475,2.0,99.0,0.754618632,100.0,0.6803465660000001,,,,,,,,
57,crp__wt_fru,0.16112114,,1.0,101.0,0.16112114,,,,,,,,,,
58,crp__wt_glyc,0.026660962500000003,0.06476078538400984,2.0,102.0,0.07245375300000001,103.0,-0.019131828,,,,,,,,
59,crp__delar1_glyc,-0.218991386,0.24191820182087997,2.0,104.0,-0.047929385000000005,105.0,-0.39005338700000003,,,,,,,,
60,crp__delar1ar2_glyc,0.00807487233333333,0.09505866399881611,3.0,106.0,0.046945627000000004,107.0,0.077538021,108.0,-0.10025903100000001,,,,,,
61,crp__delar2_glyc,-0.9605066926666668,0.14962782076520167,3.0,109.0,-1.120944315,110.0,-0.9358154580000001,111.0,-0.8247603050000001,,,,,,
62,crp__delcrp_fru,-0.8171285660000001,0.3425363996079903,3.0,112.0,-0.42570865500000005,113.0,-1.06207291,114.0,-0.963604133,,,,,,
63,crp__delcrp_glc,-0.6424469493333334,0.049443525955859456,3.0,115.0,-0.699289605,116.0,-0.60940538,117.0,-0.618645863,,,,,,
64,crp__delcrp_glyc,-0.6957792483333334,0.15693573301094907,3.0,118.0,-0.5154748450000001,119.0,-0.770229033,120.0,-0.801633867,,,,,,
65,glu__glu_ale3,0.29468753000000003,,1.0,121.0,0.29468753000000003,,,,,,,,,,
66,glu__glu_ale4,0.34878693,,1.0,122.0,0.34878693,,,,,,,,,,
67,glu__glu_ale5,-3.559192998,,1.0,123.0,-3.559192998,,,,,,,,,,
68,glu__glu_ale6,1.096691854,,1.0,124.0,1.096691854,,,,,,,,,,
69,glu__glu_ale8,0.523718541,,1.0,125.0,0.523718541,,,,,,,,,,
70,glu__glu_ale9,0.793737855,,1.0,126.0,0.793737855,,,,,,,,,,
71,glu__glu_ale10,-0.023364049,,1.0,127.0,-0.023364049,,,,,,,,,,
72,42c__wt_42c,0.220511425,,1.0,128.0,0.220511425,,,,,,,,,,
73,42c__42c_ale1,-0.85175371,,1.0,129.0,-0.85175371,,,,,,,,,,
74,42c__42c_ale2,-0.569200785,,1.0,130.0,-0.569200785,,,,,,,,,,
75,42c__42c_ale3,-0.34372224300000004,,1.0,131.0,-0.34372224300000004,,,,,,,,,,
76,42c__42c_ale4,-0.7962751560000001,,1.0,132.0,-0.7962751560000001,,,,,,,,,,
77,42c__42c_ale5,0.365639229,,1.0,133.0,0.365639229,,,,,,,,,,
78,42c__42c_ale6,-1.487956585,,1.0,134.0,-1.487956585,,,,,,,,,,
79,42c__42c_ale8,-0.404508058,,1.0,135.0,-0.404508058,,,,,,,,,,
80,42c__42c_ale9,0.34722271400000004,,1.0,136.0,0.34722271400000004,,,,,,,,,,
81,42c__42c_ale10,-0.931604469,,1.0,137.0,-0.931604469,,,,,,,,,,
82,ssw__wt_ac,-0.9925517850000001,,1.0,138.0,-0.9925517850000001,,,,,,,,,,
83,ssw__wt_glc,-0.96444677,,1.0,139.0,-0.96444677,,,,,,,,,,
84,ssw__wt_glyc,0.7625498230000001,,1.0,140.0,0.7625498230000001,,,,,,,,,,
85,ssw__wt_xyl,0.253923785,,1.0,141.0,0.253923785,,,,,,,,,,
86,ssw__glc_ale1,0.854023822,,1.0,142.0,0.854023822,,,,,,,,,,
87,ssw__glc_ale2,0.891754173,,1.0,143.0,0.891754173,,,,,,,,,,
88,ssw__glc_ale3,1.268162502,,1.0,144.0,1.268162502,,,,,,,,,,
89,ssw__glyc_ale1,0.054281073000000006,,1.0,145.0,0.054281073000000006,,,,,,,,,,
90,ssw__glyc_ale2,1.353653367,,1.0,146.0,1.353653367,,,,,,,,,,
91,ssw__xyl_ale1,1.026326267,,1.0,147.0,1.026326267,,,,,,,,,,
92,ssw__xyl_ale2,0.9963443780000001,,1.0,148.0,0.9963443780000001,,,,,,,,,,
93,ssw__xyl_ale3,0.9898354540000001,,1.0,149.0,0.9898354540000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.352152012,,1.0,150.0,0.352152012,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5026101590000001,,1.0,151.0,0.5026101590000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.254856122,,1.0,152.0,0.254856122,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.34629528600000004,,1.0,153.0,0.34629528600000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.357693827,,1.0,154.0,0.357693827,,,,,,,,,,
