,PP_1250
SRX8894563,0.2585215990000002
SRX8894564,0.535222343
SRX8894565,0.2347135700000002
SRX8894566,-0.0669515619999998
SRX8894567,0.393810073
SRX8894568,0.1215201780000003
SRX8245718,-0.178103289
SRX8245719,0.157389062
SRX8245720,0.0199127840000001
SRX8245721,0.0008014430000002
SRX8245722,-0.3270153669999998
SRX8245723,0.444661263
SRX8245724,-0.0828498999999998
SRX8245725,-0.155567124
SBRG_IL__IL3__1,0.33698782
SBRG_IL__IL3__2,0.097608278
SRX8245728,-0.4498399529999999
SRX8245729,-0.3056267449999998
SRX8245730,-0.1808215319999999
SRX8245731,0.138833993
SRX8245732,-0.4709016549999998
SRX8245733,-0.3806114619999998
SBRG_IL__wt__1,0.186758621
SBRG_IL__wt__2,0.2793253180000001
SRX8245726,0.4242501080000003
SRX8245727,0.0445194020000001
SRX8894553,0.9774649870000004
SRX8894554,0.608449061
SRX8894555,0.3672080000000002
SRX8894556,0.6010183840000001
SRX8894557,0.4621194150000001
SRX8894558,0.4754074400000001
SRX8894559,0.7988131740000002
SRX8894560,0.641426777
SBRG_UNeb__coum__1,-0.2424335476666659
SBRG_UNeb__coum__2,-0.3256742956666656
SBRG_UNeb__coum__3,-0.3613850166666656
SBRG_UNeb__coumferul__1,-0.0417816496666656
SBRG_UNeb__coumferul__2,-0.0079975576666662
SBRG_UNeb__coumferul__3,-0.0762716786666661
SBRG_UNeb__ferulate__1,0.0877845993333341
SBRG_UNeb__ferulate__2,0.0886983993333343
SBRG_UNeb__ferulate__3,0.1164911553333336
SBRG_UNeb__glc__1,-0.1164799506666662
SBRG_UNeb__glc__2,0.2440322913333341
SBRG_UNeb__glc__3,-0.1275523406666661
SRX5659920,0.5361412844999998
SRX5659925,-0.5361412845000002
SRX5704140,-0.0990529336666661
SRX5704141,-0.2660154466666657
SRX5704142,-0.3977238876666664
SRX5704143,-0.5344278906666662
SRX5704144,-0.5104403326666662
SRX5704145,-0.1949157406666657
SRX5704146,0.0804722983333334
SRX5704147,0.3651692433333338
SRX5704148,-0.0404875726666658
SRX5704149,-0.2265606066666663
SRX5704150,0.0212502823333338
SRX5704151,0.5501326413333336
SRX5704152,0.6276173983333342
SRX5704153,0.0323555643333337
SRX5704154,-0.0795952236666659
SRX5704155,-0.4553776326666661
SRX5704156,-0.1321932006666664
SRX5704157,-0.4686282816666662
SRX5704158,0.2483924013333336
SRX5704159,0.2230773343333334
SRX5704160,0.3249679903333335
SRX5704161,0.019407006333334
SRX5704162,-0.0899312226666664
SRX5704163,0.4849955533333334
SRX5704164,-0.5285644646666663
SRX5704165,-0.3340191016666658
SRX5704166,-0.7445893336666662
SRX5704167,-0.2755427646666657
SRX5704168,-0.2220703136666664
SRX5704169,-0.5221896126666663
SRX5704170,-0.2748472416666665
SRX5704171,-0.3804030766666662
SRX5704172,-0.6207154476666661
SRX5704173,-0.0802976826666661
SRX5704174,-0.1369003316666663
SRX5704175,-0.2339389336666659
