k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,-0.0275485559993263,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0233324954297584,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0180155453835395,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,-0.0173172069129296,FliA,Cell mobility,Structural components
67,TurA-2,False,-0.0166783097591155,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0164336539521423,,Benzoate catabolism,Carbon
55,Translation,False,0.0110880636476607,,Protein synthesis,Translation
78,HmgR,False,-0.0105055286379038,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,0.0103318466258965,,TurB deletion,Genomic
36,InfA,False,-0.0103117435380982,,Translation,Translation
50,Noise-3,False,0.0099449765129806,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0097597102190444,,Phage related,Phage
72,PP_2260-3,False,0.0093874405249729,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,0.0088137204334699,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,-0.0086791324187518,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,-0.0086602473570607,,Acetate specific response,Stress
26,Exporters,False,-0.0082433795468238,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,-0.0081318744843757,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,0.0078211073247937,,ICE related,Uncharacterized
70,FruR,False,0.0072787589936465,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,0.0070587674938477,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,-0.0070552825035798,OxyR,Oxidative stress,Stress
63,Noise-4,False,-0.0068420712048388,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,-0.0068198819074035,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,-0.0064442259789437,,TurA deletion,Genomic
69,FnrA-2,False,0.0063463051442927,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.0062765309093687,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,0.0061980246114291,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,-0.0060687223550076,,mfsR related,Uncharacterized
44,TurA-1,False,0.0059871506389324,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
81,AA transport,False,0.0059688554468327,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0058705092913707,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.0057506671323534,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0055475726340751,PydR,Stationary phase response,Stress
77,Unchar-9,False,-0.0053458304995516,,Unknown,Uncharacterized
79,Null-3,False,-0.00522484297178,,Null,Uncharacterized
19,Zur,False,0.0050450328802735,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0049944937182608,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0049098973083826,,TCA cycle,Carbon
76,LiuR,False,-0.004790990631917,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0046405366615172,,Null,Uncharacterized
46,HutC,False,0.0045981399226903,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,0.0043589656850984,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,-0.0043523436515944,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0042381056874427,,Osmotic stress response,Stress
6,Noise-1,False,-0.0042304865154652,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,0.004141908121028,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0041334847251313,,Citrate transportation,Carbon
48,Metr-I,False,-0.0039519239639499,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,-0.0039233591257826,,Acetate utilization,Carbon
32,GltR-II,False,0.0038404446712104,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,-0.0036609220704465,PsrA,Fatty acid catabolism,Carbon
10,Redox,False,-0.0032349406900718,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.0031230767325917,FleQ,Flagella synthesis,Structural components
8,Zinc,False,-0.0030820220290461,,Metal related response,Element homeostasis
54,RbsR,False,-0.0028455383434535,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0027706668558579,HexR,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.0027386538930688,,Branched amino acid transportation,Amino acid
