,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2324262014,0.08688969903088892,2.0,0.0,6.2938664968,1.0,6.170985906,,,,,,,,
1,Fur__wt_dpd,4.6911478922,0.002825922128262835,2.0,2.0,4.6931461209,3.0,4.6891496635,,,,,,,,
2,Fur__wt_fe,6.30200069225,0.006407464856152471,2.0,4.0,6.3065314541,5.0,6.2974699304,,,,,,,,
3,Fur__delfur_dpd,5.036941700650001,0.31160358323854204,2.0,6.0,5.2572787074,7.0,4.8166046939000005,,,,,,,,
4,Fur__delfur_fe2,6.0830939484,0.12157534051044624,2.0,8.0,6.1690606961,9.0,5.9971272007,,,,,,,,
5,Acid__wt_ph5,6.2399218743,0.07503665727963399,2.0,10.0,6.1868629451,11.0,6.2929808035,,,,,,,,
6,Acid__delgadx_ph5,5.96623626155,0.011759969033314027,2.0,12.0,5.9745518154,13.0,5.9579207077,,,,,,,,
7,Acid__delgadw_ph5,6.1530714524,0.09752962640844243,2.0,14.0,6.0841075922,15.0,6.2220353126,,,,,,,,
8,Acid__delgade_ph5,6.16467950555,0.05815951288289334,2.0,16.0,6.2058044915,17.0,6.1235545196,,,,,,,,
9,Oxidative__wt_pq,6.10849815755,0.010190654568335874,2.0,18.0,6.1012922766,19.0,6.1157040385,,,,,,,,
10,Oxidative__deloxyr_pq,6.44487050685,0.13966457256184375,2.0,20.0,6.5436282732,21.0,6.3461127405,,,,,,,,
11,Oxidative__delsoxr_pq,5.4747658579,0.14026158571633743,2.0,22.0,5.3755859395,23.0,5.5739457763,,,,,,,,
12,Oxidative__delsoxs_pq,5.6435700792,0.05690539897309294,2.0,24.0,5.6838082727,25.0,5.6033318857,,,,,,,,
13,Nac/NtrC__wt_csn,5.37126437555,0.15661501656676027,2.0,26.0,5.2605208353,27.0,5.4820079158,,,,,,,,
14,Nac/NtrC__wt_cytd,5.96086829875,0.1066071966153483,2.0,28.0,6.0362509704,29.0,5.8854856271,,,,,,,,
15,Nac/NtrC__wt_gln,6.4352586977,0.2139423189325764,2.0,30.0,6.2839786332,31.0,6.5865387622,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.245870935899999,0.40201466633227645,2.0,32.0,4.9616036392,33.0,5.5301382326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2726098207,0.09263828553599861,2.0,34.0,6.3381149806,35.0,6.2071046608,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.46980741585,0.07308007068364832,2.0,36.0,6.4181320023,37.0,6.5214828294,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8215580462,0.07678576467459443,2.0,38.0,6.8758537811,39.0,6.7672623113,,,,,,,,
20,Misc__wt_no_te,6.44854943265,0.19869006476538792,2.0,40.0,6.3080543405,41.0,6.5890445248,,,,,,,,
21,Misc__bw_delcbl,6.3508342171,0.008366138124249358,2.0,42.0,6.3449184641,43.0,6.3567499701,,,,,,,,
22,Misc__bw_delfabr,6.44113766635,0.11564920465446066,2.0,44.0,6.5229140032,45.0,6.3593613295,,,,,,,,
23,Misc__bw_delfadr,6.6745797931999995,0.05179486221096993,2.0,46.0,6.6379552949,47.0,6.7112042915,,,,,,,,
24,Misc__nitr_031,6.5030251586,,1.0,48.0,6.5030251586,,,,,,,,,,
25,Omics__wt_glu,6.284631357,0.2844269599034448,2.0,49.0,6.0835111249,50.0,6.4857515891,,,,,,,,
26,Omics__wt_gly,6.6294201299,0.02061840260608886,2.0,51.0,6.6439995421999996,52.0,6.6148407176,,,,,,,,
27,Omics__wt_thr,6.42163873225,0.16294248494783342,2.0,53.0,6.5368564683,54.0,6.3064209962,,,,,,,,
28,Omics__bw_ac,6.3627724082,0.05833536942013569,2.0,55.0,6.3215230729,56.0,6.4040217435,,,,,,,,
29,Omics__bw_fum,6.662549900349999,0.14655606820246328,2.0,57.0,6.5589191107,58.0,6.76618069,,,,,,,,
30,Omics__bw_glc,6.3183592653,0.028450365680615188,2.0,59.0,6.2982418188,60.0,6.3384767118,,,,,,,,
31,Omics__bw_pyr,6.8590113155,0.1953650090417609,2.0,61.0,6.7208673928,62.0,6.9971552382,,,,,,,,
32,OmpR__wt_nacl,6.05456185665,0.13309767513765478,2.0,63.0,5.960447588,64.0,6.1486761253,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8757755421999995,0.04553591106278066,2.0,65.0,5.9079742937,66.0,5.8435767907,,,,,,,,
34,MinSpan__wt_ade,5.9448766552,,1.0,67.0,5.9448766552,,,,,,,,,,
35,MinSpan__wt_glc,6.274049986874999,0.07910275135361765,4.0,68.0,6.3427053384,69.0,6.3399959452,70.0,6.2247847526,71.0,6.1887139113,,,,
36,MinSpan__wt_glc_anaero,6.24706383005,0.3505280120975244,2.0,72.0,5.9992030957,73.0,6.4949245644,,,,,,,,
37,MinSpan__wt_trp,5.4941853043,,1.0,74.0,5.4941853043,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.08570971405,0.07537591389035059,2.0,75.0,6.1390085339,76.0,6.0324108942,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9974304874,,1.0,77.0,4.9974304874,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7888919161,,1.0,78.0,5.7888919161,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1098264906,,1.0,79.0,5.1098264906,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8709594579,,1.0,80.0,5.8709594579,,,,,,,,,,
43,Cra/Crp__wt_ac,5.96596416495,0.07558741872099138,2.0,81.0,6.0194125413,82.0,5.9125157886,,,,,,,,
44,Cra/Crp__wt_fru,6.2212070975,0.05593223138609078,2.0,83.0,6.1816570374,84.0,6.2607571576,,,,,,,,
45,Cra/Crp__delcra_ac,6.7838669757000005,0.006127891734723882,2.0,85.0,6.7882000495,86.0,6.7795339019,,,,,,,,
46,Cra/Crp__delcra_fru,6.4225415003999995,0.037463927803870783,2.0,87.0,6.396050503,88.0,6.4490324978,,,,,,,,
47,Cra/Crp__delcra_glc,6.58494065905,0.023439721398496458,2.0,89.0,6.5683662731,90.0,6.601515045,,,,,,,,
48,RpoB Knock-in__wt_031,6.7809717034,,1.0,91.0,6.7809717034,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6187245444,,1.0,92.0,6.6187245444,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.42335014125,0.024330228344198592,2.0,93.0,6.4405542107,94.0,6.4061460718,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3405958309,,1.0,95.0,6.3405958309,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1993292698,,1.0,96.0,6.1993292698,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.1800698266000005,0.04805174735134724,2.0,97.0,6.1460921102,98.0,6.214047543,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4789216926,,1.0,99.0,6.4789216926,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3728880583,0.06353969187596702,2.0,100.0,6.4178174053,101.0,6.3279587113,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.6518496728,0.0565802388896134,2.0,102.0,5.6118414022,103.0,5.6918579434000005,,,,,,,,
57,Crp ARs__wt_fru,6.0855279397,,1.0,104.0,6.0855279397,,,,,,,,,,
58,Crp ARs__wt_glyc,6.30584970535,0.14990524326768626,2.0,105.0,6.4118487194,106.0,6.1998506913,,,,,,,,
59,Crp ARs__delar1_glyc,6.46287778425,0.15391429108821902,2.0,107.0,6.5717116232,108.0,6.3540439453,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.377024970533334,0.09844860405567682,3.0,109.0,6.4636838241,110.0,6.3974121818,111.0,6.2699789057,,,,,,
61,Crp ARs__delar2_glyc,5.562721211333333,0.027623330680429527,3.0,112.0,5.5840165127,113.0,5.572638847,114.0,5.5315082743,,,,,,
62,Crp ARs__delcrp_fru,6.3623015956666675,0.08003035589199914,3.0,115.0,6.4028222844,116.0,6.2701148083,117.0,6.4139676943,,,,,,
63,Crp ARs__delcrp_glc,6.141398987966666,0.09278857263549005,3.0,118.0,6.0482482837,119.0,6.1421275416,120.0,6.2338211386,,,,,,
64,Crp ARs__delcrp_glyc,5.553434912033334,0.0732293428603235,3.0,121.0,5.5208654021,122.0,5.637298931,123.0,5.502140403,,,,,,
65,Glucose Evolution__glu_ale3,4.7828241702,,1.0,124.0,4.7828241702,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.668366454,,1.0,125.0,5.668366454,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4773748694,,1.0,126.0,5.4773748694,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6914459084,,1.0,127.0,4.6914459084,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6005115769,,1.0,128.0,5.6005115769,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1799451635,,1.0,129.0,5.1799451635,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.275027415,,1.0,130.0,5.275027415,,,,,,,,,,
72,42C Evolution__wt_42c,7.1504765535,,1.0,131.0,7.1504765535,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3967928683,,1.0,132.0,5.3967928683,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6137685614,,1.0,133.0,5.6137685614,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9282294149,,1.0,134.0,6.9282294149,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8366258119,,1.0,135.0,5.8366258119,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1287701882,,1.0,136.0,6.1287701882,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6614829767,,1.0,137.0,4.6614829767,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7232186495,,1.0,138.0,5.7232186495,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0257924777,,1.0,139.0,6.0257924777,,,,,,,,,,
81,42C Evolution__42c_ale10,5.588267549,,1.0,140.0,5.588267549,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3620854001,,1.0,141.0,5.3620854001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.150322618,,1.0,142.0,6.150322618,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8810615955,,1.0,143.0,6.8810615955,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7722829066,,1.0,144.0,3.7722829066,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.3403524873,,1.0,145.0,4.3403524873,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5240477106,,1.0,146.0,5.5240477106,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4796042605,,1.0,147.0,4.4796042605,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7900729539,,1.0,148.0,6.7900729539,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3770944684,,1.0,149.0,6.3770944684,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5315179083,,1.0,150.0,6.5315179083,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5227104848,,1.0,151.0,6.5227104848,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0593911975,,1.0,152.0,8.0593911975,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8031863994,,1.0,153.0,5.8031863994,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9780953787,,1.0,154.0,6.9780953787,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2925102474,,1.0,155.0,4.2925102474,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7975333126,,1.0,156.0,6.7975333126,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6324199391,,1.0,157.0,6.6324199391,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2625297023,,1.0,158.0,6.2625297023,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6755654261,,1.0,159.0,6.6755654261,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6169047325,,1.0,160.0,5.6169047325,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.8697767623,,1.0,161.0,5.8697767623,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9097172448,,1.0,162.0,5.9097172448,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.8331492608,,1.0,163.0,5.8331492608,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5847875976,,1.0,164.0,5.5847875976,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3490175507,,1.0,165.0,5.3490175507,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8822582005,,1.0,166.0,5.8822582005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0437554856,,1.0,167.0,6.0437554856,,,,,,,,,,
109,ICA__wt_glc,6.722341914400001,0.44130448983796616,6.0,168.0,6.1150860119,169.0,6.3249835145,170.0,6.7916020005,171.0,6.7179762128,192.0,7.2114639311,193.0,7.1729398156
110,ICA__arg_sbt,6.50055445765,0.04536770626943956,2.0,172.0,6.5326342704,173.0,6.4684746449,,,,,,,,
111,ICA__cytd_rib,6.4139881692500005,0.12739883472597288,2.0,174.0,6.5040727492,175.0,6.3239035893,,,,,,,,
112,ICA__gth,4.40719903235,0.17606342318071472,2.0,176.0,4.2827033919,177.0,4.5316946728000005,,,,,,,,
113,ICA__leu_glcr,6.14889501465,0.09287245759374932,2.0,178.0,6.2145657592,179.0,6.0832242701,,,,,,,,
114,ICA__met_glc,6.14751223645,0.1061565642519224,2.0,180.0,6.07244821,181.0,6.2225762629,,,,,,,,
