,b3485
cra_crp__delcra_fru__2,6.4490324978
cra_crp__delcra_glc__1,6.5683662731
cra_crp__delcra_glc__2,6.601515045
rpoB__wt_031__1,6.7809717034
rpoB__wt_044__1,6.6187245444
rpoB__wt_lb__1,6.4405542107
rpoB__wt_lb__2,6.4061460718
rpoB__rpoBE546V_031__1,6.3405958309
rpoB__rpoBE546V_044__1,6.1993292698
rpoB__rpoBE546V_lb__1,6.1460921102
rpoB__rpoBE546V_lb__2,6.214047543
rpoB__rpoBE546V_glc__1,6.4789216926
rpoB__rpoBE672K_glc__1,6.4178174053
rpoB__rpoBE672K_glc__2,6.3279587113
rpoB__rpoBE672K_lb__1,5.6118414022
rpoB__rpoBE672K_lb__2,5.6918579434000005
crp__wt_fru__1,6.0855279397
crp__wt_glyc__1,6.4118487194
crp__wt_glyc__2,6.1998506913
crp__delar1_glyc__1,6.5717116232
crp__delar1_glyc__2,6.3540439453
crp__delar1ar2_glyc__1,6.4636838241
crp__delar1ar2_glyc__2,6.3974121818
crp__delar1ar2_glyc__3,6.2699789057
crp__delar2_glyc__1,5.5840165127
crp__delar2_glyc__2,5.572638847
crp__delar2_glyc__3,5.5315082743
crp__delcrp_fru__1,6.4028222844
crp__delcrp_fru__2,6.2701148083
crp__delcrp_fru__3,6.4139676943
crp__delcrp_glc__1,6.0482482837
crp__delcrp_glc__2,6.1421275416
crp__delcrp_glc__3,6.2338211386
crp__delcrp_glyc__1,5.5208654021
crp__delcrp_glyc__2,5.637298931
crp__delcrp_glyc__3,5.502140403
glu__glu_ale3__1,4.7828241702
glu__glu_ale4__1,5.668366454
glu__glu_ale5__1,5.4773748694
glu__glu_ale6__1,4.6914459084
glu__glu_ale8__1,5.6005115769
glu__glu_ale9__1,5.1799451635
glu__glu_ale10__1,5.275027415
42c__wt_42c__1,7.1504765535
42c__42c_ale1__1,5.3967928683
42c__42c_ale2__1,5.6137685614
42c__42c_ale3__1,6.9282294149
42c__42c_ale4__1,5.8366258119
42c__42c_ale5__1,6.1287701882
42c__42c_ale6__1,4.6614829767
42c__42c_ale8__1,5.7232186495
42c__42c_ale9__1,6.0257924777
42c__42c_ale10__1,5.588267549
ssw__wt_ac__1,5.3620854001
ssw__wt_glc__1,6.150322618
ssw__wt_glyc__1,6.8810615955
ssw__wt_xyl__1,3.7722829066
ssw__glc_ale1__1,4.3403524873
ssw__glc_ale2__1,5.5240477106
ssw__glc_ale3__1,4.4796042605
ssw__glyc_ale1__1,6.7900729539
ssw__glyc_ale2__1,6.3770944684
ssw__xyl_ale1__1,6.5315179083
ssw__xyl_ale2__1,6.5227104848
ssw__xyl_ale3__1,8.0593911975
ssw__glc_ac_ac2__1,5.8031863994
ssw__glc_ac_glc1__1,6.9780953787
ssw__glc_ac_glc2__1,4.2925102474
ssw__glc_glyc_glc__1,6.7975333126
ssw__glc_glyc_glyc__1,6.6324199391
ssw__glc_xyl_glc__1,6.2625297023
ssw__glc_xyl_xyl__1,6.6755654261
pgi__glu4_delpgi__1,5.6169047325
pgi__pgi_ale1__1,5.8697767623
pgi__pgi_ale2__1,5.9097172448
pgi__pgi_ale3__1,5.8331492608
pgi__pgi_ale5__1,5.5847875976
pgi__pgi_ale6__1,5.3490175507
pgi__pgi_ale7__1,5.8822582005
pgi__pgi_ale8__1,6.0437554856
ica__wt_glc__1,6.1150860119
ica__wt_glc__2,6.3249835145
ica__wt_glc__3,6.7916020005
ica__wt_glc__4,6.7179762128
ica__arg_sbt__1,6.5326342704
ica__arg_sbt__2,6.4684746449
ica__cytd_rib__1,6.5040727492
ica__cytd_rib__2,6.3239035893
ica__gth__1,4.2827033919
ica__gth__2,4.5316946728000005
ica__leu_glcr__1,6.2145657592
ica__leu_glcr__2,6.0832242701
ica__met_glc__1,6.07244821
ica__met_glc__2,6.2225762629
ica__no3_anaero__1,6.2362167392
ica__no3_anaero__2,6.2772665334
ica__phe_acgam__1,6.7780064645
ica__phe_acgam__2,6.6350079043
ica__thm_gal__1,6.7645849223
ica__thm_gal__2,6.8444766661
ica__tyr_glcn__1,6.6578145583
ica__tyr_glcn__2,6.8628153438
ica__ura_pyr__1,6.6255731402
ica__ura_pyr__2,6.9117653215
ica__wt_glc__5,7.2114639311
ica__wt_glc__6,7.1729398156
ica__bw_delpurR_cytd__1,5.8951455319
ica__bw_delpurR_cytd__2,5.5796689275
ica__ade_glc__1,6.9519938859
ica__ade_glc__2,7.0868121859
ytf__wt_glc__1,6.716552661
ytf__wt_glc__2,6.9625317397
ytf__delyafC__1,6.5175898239
ytf__delyafC__2,6.5976783837
ytf__delyeiE__1,6.6970605542
ytf__delyeiE__2,7.1345826006
ytf__delyiaJ__1,6.6146192886
ytf__delyiaJ__2,6.347939288
ytf__delyieP__1,7.1481373632
ytf__delyieP__2,6.9646078765
ytf__wt_ph5__1,6.1779851797
ytf__wt_ph5__2,6.2095950471
ytf__wt_ph8__1,7.0241235195
ytf__wt_ph8__2,7.158601009
ytf__delybaO__1,6.4240092238
ytf__delybaO__2,6.4765803421
ytf__delybaQ__1,6.9282923187000005
ytf__delybaQ__2,6.8610024047
ytf__delybiH__1,6.7072302017
ytf__delybiH__2,6.9356242849
ytf__delydcI_ph5__1,5.9832104838
ytf__delydcI_ph5__2,5.7674566541
ytf__delydcI_ph8__1,7.1186114545
ytf__delydcI_ph8__2,7.0426512401
ytf__delyddM__1,6.8326542245
ytf__delyddM__2,6.7980410605
ytf__delyheO__1,6.4306895218
ytf__delyheO__2,6.478214387
fps__bw_glc__1,6.2457512121
fps__bw_glc__2,6.2526710302
fps__fps_thrA_ale1__1,6.4704277872
fps__fps_thrA_ale1__2,6.3654211533
fps__fps_thrA_ale2__1,6.752643625
fps__fps_thrA_ale2__2,6.6973977158
fps__fps_serB_ale1__1,6.4384628434
fps__fps_serB_ale1__2,6.4786071199
fps__fps_serB_ale4__1,5.7089213547
fps__fps_serB_ale4__2,5.967009628
fps__fps_ptsI_ale1__1,5.6404228868
fps__fps_ptsI_ale1__2,5.7446156931
fps__fps_ptsI_ale3__1,6.1817528974
fps__fps_ptsI_ale3__2,5.9775134732
pal__lyx_ale2_f6__1,5.6123195234
pal__lyx_ale2__1,5.8623095947
pal__lyx_ale2__2,5.7898845193
pal__lyx_ale4__1,5.8623095947
pal__lyx_ale4__2,5.7898845193
pal__5drib_ale10_f18__1,6.8003502234
pal__5drib_ale10_f18__2,6.7666761363
pal__5drib_ale10__1,6.7274928248
pal__arab_ale14_f9__1,5.8771731229
pal__arab_ale14_f9__2,5.8769392295
pal__arab_ale14__1,6.0288637422
pal__arab_ale14__2,5.796115688
pal__arab_ale16__1,7.2743119199
pal__arab_ale16__2,7.316122346
pal__tartr_ale26_f10__1,4.6421131568
pal__tartr_ale26_f10__2,3.9904670984
pal__tartr_ale26__1,5.194553496
pal__tartr_ale26__2,4.9690245801
pal__tartr_ale28_f10__1,5.5766618482
pal__tartr_ale28_f10__2,5.804646792
pal__tartr_ale28__1,7.0212098756
pal__tartr_ale28__2,7.1765318653
efeU__delmenFentC_citr__1,6.5090586998
efeU__delmenFentC_citr__2,6.4082920272
efeU__delmenFentC__1,5.8017236653
efeU__delmenFentC__2,5.8966107865
efeU__menFentC_ale39__1,5.6499735375
efeU__menFentC_ale39__2,5.4111207638
efeU__menFentC_ale29__1,5.567749689
efeU__menFentC_ale29__2,5.6916077826
efeU__menFentC_ale30__1,6.3497793783
efeU__menFentC_ale30__2,6.4174709524
efeU__menFentCubiC_ale36__1,6.4066481222
efeU__menFentCubiC_ale36__2,6.4824325505000004
efeU__menFentCubiC_ale37__1,6.5059828992
efeU__menFentCubiC_ale37__2,6.5692497012
efeU__menFentCubiC_ale38__1,6.3580389414
efeU__menFentCubiC_ale38__2,6.1856979454
