,BSU_35160
SRX8138083,-0.014175193572547153
SRX8138084,-0.065136913643137
SRX8138085,0.07931210721568505
SRX8138086,0.1505691496845749
SRX8138087,0.2928304299596638
SRX8138088,0.3755721652094177
ERX4111143,-0.014408360057483803
ERX4111144,-0.3538802655294289
ERX4111145,-0.04967703262702905
ERX4111146,0.09803661587630064
ERX4111148,0.2101745587576298
ERX4111149,0.3191351140594767
ERX4111150,0.12059453387143736
ERX4111151,0.014408360057483803
ERX4111152,0.12991651690638584
ERX4111153,-0.024115747886806812
ERX4111154,0.3612149437013104
ERX4111156,0.2804124314133123
ERX4111157,0.19269132383856305
ERX4111158,0.016968270906709826
SRX5577041,-0.09043417376244543
SRX5577042,-0.0041516592402128785
SRX5577043,0.07252488536441247
SRX5577044,0.02206094763824762
SRX5577045,-0.24527165831677775
SRX5577046,-0.5751808207291411
SRX5577047,-0.509281289068948
SRX5577048,-0.7683712932342219
SRX5577049,-0.8315999978919129
SRX5577050,-1.073825480757387
SRX5577051,-0.7231383362049746
SRX5577052,-0.6976945287306773
SRX5577053,-0.5494983638516162
SRX5577054,-1.032434663325299
SRX5577055,-0.4039045280614495
SRX5577056,-0.6382768842290822
SRX5577057,-0.7573902033309752
SRX5577058,-0.5062594421628672
SRX5577059,-0.8309418079021321
SRX5577060,-0.6905149805395565
SRX5577061,-0.1264783768785751
SRX5577062,-0.4291243944090608
SRX5577063,-0.19471888473858104
SRX5577064,-0.3355062050233304
SRX5577065,-0.6686478092642139
SRX5577066,-0.4750649974214047
SRX5577067,-0.2143478099690217
SRX5577068,-0.3366917052562401
SRX533166,0.2285460260989272
SRX533171,-0.2285460260989272
SRX533786,0.5574286919285107
SRX533787,-0.1469694555557126
SRX533789,0.328827589831719
SRX533791,-0.2482420980480482
SRX533792,0.46907884098901503
SRX533793,-0.11694141210925756
SRX533794,-0.22511729800450908
SRX533795,-0.3071738556125174
SRX4703435,-0.2718977543071839
SRX4703436,0.1647831023500297
SRX4703437,0.1071146519571533
SRX4703438,0.3750702522693148
SRX4703439,-0.14945224306812666
SRX4703440,0.08137822556668263
SRX6902408,-0.4116715967234059
SRX6902409,-0.8310265764043709
SRX6902410,-0.580202512656995
SRX6902411,-0.6127868500227507
SRX6902412,-1.0110457427744164
SRX6902413,-0.6485200254161843
SRX6902414,0.0683404429811647
SRX6902415,-0.0683404429811656
SRX5278698,0.2218244508354852
SRX5278699,-0.026642028452569026
SRX5278700,-0.19518242238291528
SRX5278701,0.5516583866659808
SRX5278702,0.5913721190746033
SRX5278703,0.5850105323989903
SRX5278704,2.8877409491582915
SRX5278705,2.9749610557332966
SRX5278707,2.0022803634623
SRX5278708,2.123488842114191
SRX5278709,2.415215599230753
SRX5278710,-0.0872971694033815
SRX5278711,-0.11858480016344775
SRX5278713,0.1751483087052117
SRX5278714,0.4356687715862364
SRX5278715,0.2300971264489773
SRX5278716,0.2097958423741293
SRX5278717,0.8529311651698901
SRX5278718,0.2217372706476155
SRX5278719,2.209967083137701
SRX5278720,2.2919416080548847
SRX5278721,1.8878673449381145
SRX1254783,2.2724982637242634
SRX1254784,2.463614340665223
SRX1254785,1.75446293735291
SRX1254786,2.4697277888648492
SRX1473807,0.012295328971347884
SRX1473808,-0.002357037823823127
SRX1473809,-0.009938291147527423
SRX7520944,-0.03478924559614605
SRX7520945,-0.038934272454197234
SRX7520946,0.03374672365837128
SRX7520947,0.03997679439196844
SRX7520948,-3.1962474655817887
SRX7520949,-3.226145902869374
SRX7520950,-2.0792070193111893
SRX7520951,-2.0840818579245832
SRX959206,-1.0236306829222208
SRX959207,-0.8115741741646607
SRX959208,-0.8472910046141795
SRX959209,-1.1043025832893545
SRX959210,-1.3635347272219187
SRX959211,-1.53045188563736
SRX959212,0.15738672900492912
SRX959213,0.21919361211257726
SRX959214,-0.04952789938482472
SRX959215,-0.10510476547451032
SRX959216,-0.2057682812706441
SRX959217,-0.01617939498752552
SRX3269802,0.20943177910720398
SRX3269803,-0.20943177910720312
SRX3269804,-0.8221676275343697
SRX3269805,-0.6140970317217231
SRX3269806,-0.20667040378808374
SRX3269807,1.136108107162757
SRX3269808,0.5908888515277759
SRX3269809,-0.6601620717056536
SRX3269810,-0.970740344387054
SRX3269811,-1.9118692597308782
SRX2529102,0.1087939037140906
SRX2529103,-0.1087939037140906
SRX2529104,0.5517704502723735
SRX2529105,0.22700639215903706
ERX1981712,1.6179013260168809
ERX1981713,1.6874746717019864
ERX1981714,1.660640702902132
ERX1981715,0.022251120099108238
ERX1981716,-0.04080587638204314
ERX1981717,0.01855475628293668
ERX2274784,-0.4025030932797158
ERX2274785,0.1659944341050421
ERX2274786,-0.14289498861676986
ERX2274787,0.3951153698502017
ERX2274788,0.4058759264634153
ERX2274789,0.4316201684790961
ERX2274790,0.2324456567938631
ERX2274791,0.28668186991413425
ERX2274792,0.20745339165899426
ERX2274793,0.3506226810882991
ERX2274794,0.5105707760469054
ERX2274795,0.4740729453762329
ERX2274796,-0.27903648993467023
ERX2274797,0.003705471346324707
ERX2274798,0.2753310185883437
ERX2274799,0.27393425834002905
ERX2274800,0.7588860713938299
ERX2274801,0.5777749646979888
ERX1819430,-0.26185206406940864
ERX1819431,-0.3322210077023211
ERX1819432,-0.19587446680202714
ERX1819433,-0.11886077962571485
ERX1819434,-0.23967896865816485
ERX1819435,-0.3823655539622628
ERX1819436,-0.07577251929084737
ERX1819437,-0.5604936794643498
ERX1819438,-0.39246154266533306
ERX1819439,-0.3847131872967848
ERX1819440,-0.4559913795497392
ERX1819441,-0.457414997529801
ERX1819442,0.6321405113234944
ERX1819443,0.28091745173255944
ERX1819444,0.6664854366111106
ERX1819445,0.2777702599411809
ERX3440914,-0.01141585752124197
ERX3440915,0.05605281665313466
ERX3440916,0.059392365839260115
ERX3440917,0.16078437726440953
ERX3440918,0.5015582755130739
ERX3440919,0.2286937781218397
ERX3440920,0.20507812610872025
ERX3440921,1.2602592367775438
ERX3440922,1.1683050630998115
ERX3440923,1.252167368836821
ERX3440924,1.1777754834400378
ERX3440925,0.030240313849491333
ERX3440926,1.0888187854181959
ERX3440927,0.9655309319309452
ERX3440928,0.5206711655247779
ERX3440929,0.6091400441256427
ERX3440930,0.5397760446136299
ERX3440931,1.213181859816955
ERX3440932,1.1985290883741744
ERX3440933,1.1673927283629553
ERX3440934,1.0648097266826015
ERX3440935,1.092427829850239
ERX3440936,-0.01882445632825025
ERX3440937,1.0396899564497906
ERX3440938,-0.012749746767043213
ERX3440939,-0.0969011925192884
ERX3440940,0.12701296095731696
ERX3440941,1.406585715739511
ERX3440942,1.3546620360219608
ERX3440943,1.4451287904459995
SRX5347612,-0.29007541668976256
SRX5347613,-0.10003945318231099
SRX5347614,0.3901148698720736
SRX5347615,0.027970511976669776
SRX5347616,0.5366068618785986
SRX5347617,0.6580549086474523
SRX5347618,0.009343181628966413
SRX5347619,0.4655677905267215
SRX5347620,0.5084621313543211
SRX5347621,0.08732019608976316
SRX5347622,0.09561031594164683
SRX5347623,0.42785118860669424
SRX8170783,-0.014175100107454597
SRX8170784,-0.06513691279421341
SRX8170785,0.07931201290167067
SRX8170786,0.6208544697644838
SRX8170787,0.2539614724433754
SRX8170788,0.23476996343649856
SRX5177009,0.5321050775484384
SRX5177010,0.3885931707853549
SRX5177011,0.9970018112043144
SRX5177012,2.260365991131529
SRX7354731,0.1922403629005336
SRX7354732,-0.1922403629005336
SRX7354733,2.2273793045157793
SRX7354734,2.8246099585120237
SRX7354735,2.2030460084181502
SRX7354736,2.2103585089304447
SRX7354737,1.7881798441452412
SRX7354738,1.6838422499563033
SRX2508581,0.05548096719602391
SRX2508582,-0.2362011031309281
SRX2508583,0.31518611035572075
SRX2508584,0.34658552351567096
SRX2508585,-0.04161774456463885
SRX2508586,-0.10088498216486297
SRX2508587,0.35009302759512195
SRX2508588,0.3544361921683583
SRX2508589,-0.013863222631385064
SRX2508590,0.004438390801699832
SRX2508591,0.4145690649857405
SRX2508592,0.4673051855073709
SRX1736086,0.026062487966106215
SRX1736087,-0.0705235952511094
SRX1736088,0.044461107285000516
SRX1736089,0.3580434940827235
SRX1736090,0.3619546929781521
SRX1736091,0.28226818239136353
SRX1736092,-0.0906419226220807
SRX1736093,0.06952904474026056
SRX1736094,-0.0191417148988986
SRX1736095,1.0767947004758651
SRX1736096,0.6612610238552117
SRX1736097,0.7956243174428987
SRX7176371,-0.021067289434551384
SRX7176372,0.022974455399233484
SRX7176373,-0.0019071659646803238
SRX7176374,0.07932909312949478
SRX7176375,0.26992742127171265
SRX7176376,0.3361595031425297
