k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SigK-1 – Sporulation 5,True,0.106829743,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
34,Uncharacterized 4,False,-0.023947921,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
27,SknR – Skin Element,False,-0.013917734,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
50,PyrR – Pyrimidines,False,-0.011496323999999999,PyrR,Synthesis of pyrimidines,Other Organics
38,GlpP – Glycerol,False,-0.010475154,GlpP,Glycerol uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,0.009995448,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
10,CcpA-2 – Low Glucose 2,False,-0.008465961,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
76,Empty 2,False,0.00809133,,Contains no genes,Uncharacterized
25,SigK-2 – Sporulation 6,False,-0.007768936999999999,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
40,NadR / BirA – NAD and Biotin,False,0.007581574000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
70,Thi-Box – Thiamine,False,0.007447325,Thi-box,Synthesis and uptake of thiamine,Other Organics
61,FrlR – Amino Sugars,False,-0.007064386,FrlR,Amino sugar uptake and metabolism,Carbon
66,SigG – Sporulation 4,False,0.007044931,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.007003965,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
31,Noise – S1210,False,-0.006973038000000001,,Noisy independent transcript S1210,Uncharacterized
51,ComK – Competence,False,-0.006813553000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
58,PurR – Purines,False,-0.0067091040000000005,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
59,FruR – Fructose,False,-0.006637675,FruR,Fructose uptake and utilization,Carbon
21,StrRes – Translation,False,0.006288784,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.006089664,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
45,Zur – Zinc Limitation,False,-0.006024078,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
37,Noise – Diamide 15,False,-0.005913732,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
