,STM4282
SRX2804023,-1.9502425163
SRX2804024,0.0157989181
SRX2804027,-0.33995424700000004
SRX2804028,0.1682478407
SRX2804029,0.1717064062
SRX2804030,-1.6801431638
SRX2804031,-1.2446912963
SRX2804032,-1.2936162913
SRX2804033,-0.0335702744
SRX2804034,-1.4811959824
SRX2804035,-2.1554738815
SRX2804036,-1.3751057427
SRX2804037,-2.0479868175
SRX2804038,-1.5297496564
SRX2804039,-0.8333340286
SRX2804040,0.2921830509
SRX2804041,-1.7836806886
SRX2804042,-1.329114198
SRX2804043,-2.0201255625
SRX2804044,-1.7814854843
SRX2804045,0.15263562020000002
SRX2804046,0.3487902664
SRX2804047,1.8301067527
SRX2804048,-0.13003387360000002
SRX2804049,-1.6230859105
SRX2804050,1.1207611343
SRX2804051,1.3211326568000001
SRX2804052,-1.4307984238
SRX2804053,-0.2233636797
SRX2804054,-0.1858752895
SRX2804055,-2.0850543974
SRX2804056,-1.3849270757
SRX2804057,-1.4019764173
SRX2804058,-0.6344757710000001
SRX2804059,-0.19991435270000002
SRX2070419,0.4633735517
SRX2070420,0.6673051243
SRX2070421,0.5516248825
SRX2070422,-0.3452784868
SRX2070423,-0.450799135
SRX2070424,-0.2040945944
SRX2070425,-0.1297981202
SRX2070426,0.0609490717
SRX2070427,0.0688490485
SRX1470895,0.2080516657
SRX1470896,-0.2080516657
SRX2409106,-0.1013550933
SRX2409107,0.3270827757
SRX2409108,-0.22572768240000002
SRX2409109,-0.5052501885
SRX2409110,-1.5034317965000001
SRX2409111,-1.3570853772
SRX7973255,-0.2252921019
SRX7973256,0.0544714414
SRX7973257,0.1708206605
SRX7973258,-1.1958262912
SRX7973259,-0.49752652080000004
SRX7973260,-0.6238692134
SRX7973261,-0.848807886
SRX7973262,-1.3197277344
SRX7973264,-1.5575065559999999
SRX7973265,-1.7202058945
SRX7973266,-2.6675468657
ERX3475890,-1.5336958854
ERX3475891,-1.2852881248
ERX3475892,-1.0842865308
ERX3475894,-0.7772695663
ERX3475895,-0.9584528197000001
ERX3475896,0.1590921103
ERX3475897,0.19830066910000002
ERX3475899,-0.3573927793
ERX3475900,-1.2999983899
ERX3475901,-1.380748373
SRX8524961,0.4803542693
SRX8524962,-0.0987816118
SRX8524963,0.8463891361
SRX8524964,0.7982255483
SRX8524965,0.1078369448
SRX8524966,-0.1078369448
SRX8524967,0.8567643675000001
SRX8524968,0.6594108567
SRX8524969,0.3134627733
SRX8524970,-0.4386722317
SRX8524971,0.4797939707
SRX8524972,0.855669455
SRX3266937,-0.22574991700000002
SRX3266939,0.22574991700000002
SRX4401053,-0.1530244745
SRX4401054,0.1530244745
SRX4401055,0.0027412455
SRX4401056,0.0072676394
SRX4401057,-0.2452078239
SRX4401058,0.2451082005
SRX4401081,-1.9379692578
SRX4401082,0.7537996723
SRX4401083,0.7417047466000001
SRX4401084,-0.9331605882
SRX4401085,-0.8043554521
SRX4401086,-1.3708414434
SRX4401087,-2.4375914962
SRX4401088,-1.8076943726999999
SRX4401089,-1.9558850636
SRX4401090,-1.4381261388
SRX4401091,-1.3430241461999999
SRX4401092,-1.7571048448000002
SRX4401093,-1.1559146691
SRX4401094,0.5347711005
SRX4401095,-0.5735461297000001
SRX4401096,-1.1124792722
SRX4401097,-1.3933096347
SRX4401098,-1.3347519978
SRX4401099,-0.0033175117000000002
SRX4401100,-0.06509990410000001
SRX4401101,0.0684174158
SRX4401102,-1.7350002972
SRX4401103,-1.5705447907
SRX4401104,-1.7362649814000002
SRX8757611,0.6210701465
SRX8757612,0.1859798239
SRX8757613,0.607747582
SRX8757614,-0.0819995099
SRX8757615,1.2760305953
SRX8757616,0.28823421120000003
SRX8757617,0.6849428367
SRX8757618,0.8195012304
SRX8757619,-0.1694446038
SRX8757620,-0.7743451691000001
SRX8757621,0.0665938442
SRX8757622,0.0711534084
SRX8757623,-0.4084757852
SRX8757625,0.6917403566
SRX8757626,0.186403903
SRX8757628,0.5883653452000001
SRX8757630,0.5622287029
SRX8757631,-0.7743451691000001
SRX8757632,0.1887691555
SRX8757633,0.0179189961
SRX8757634,0.44866320600000004
SRX6054568,-0.1959464377
SRX6054569,0.1959464377
ERX540771,-0.6980633293
ERX540772,0.6980633293
ERX540773,-0.4104254116
ERX540774,0.6603462159
SRX4702827,0.3996829939
SRX4702828,-0.26002153370000003
SRX4702829,-0.1396614602
SRX4702830,-0.2202227444
SRX4702831,0.6001913636
SRX4702832,-0.174925865
SRX2993586,0.2762442198
SRX2993587,-0.2762442198
SRX2993588,0.6483698955
SRX2993589,-0.2762442198
SRX2993590,-0.2762442198
SRX1462169,0.5009862270000001
SRX1462104,0.3385567637
SRX1462103,-0.0459754485
SRX1462105,0.056205993700000005
SRX1462171,-0.0796613993
SRX1462102,0.0459754485
ERX1045682,-1.0114491544
ERX1045674,-0.2724092728
ERX1045681,-0.0043391347
ERX1045662,-0.9862423981
ERX1045684,-0.140447133
ERX1045660,0.1561521058
ERX1045664,0.9479273661000001
ERX1045670,-0.1687250338
ERX1045667,0.058096383800000005
ERX1045675,-0.6160258361000001
ERX1045673,-0.7866306740000001
ERX1045677,0.0655065853
ERX1045679,0.9263942951
ERX1045659,-1.2773824253
ERX1045663,-0.14034008080000002
ERX1045668,-0.0829230552
ERX1045689,0.0708462836
ERX1045685,-0.6404195124000001
ERX1045683,-0.9009656283
ERX1045680,-1.1775183669
ERX1045666,-0.5115178425
ERX1045658,0.2851263485
SRX1816875,0.5362066391
SRX1816859,-0.029677128900000002
SRX1816857,0.0029929624
SRX1816863,0.6151239818
SRX1816867,-1.1506792896
SRX1816858,0.026684166500000002
SRX1816879,-0.7533683587000001
SRX1816878,-0.7379568605
SRX1816868,-0.4876172727
SRX1816866,0.362240029
SRX1816870,0.8020546753000001
SRX1816880,-0.5301064408
SRX1816864,0.4025681591
SRX1816874,-0.4310176544
SRX1816877,0.7926325511000001
SRX1816861,-1.0994059422
SRX1816872,-0.2871352518
SRX1816862,-0.9123731197
SRX1816871,1.032549711
SRX1816876,0.5310728045
SRX1816869,0.43839341270000004
SRX8370456,-0.4825679284
SRX8370458,0.5308409515
SRX8370457,-0.0482730232
ERX321085,-1.5749748073
ERX321083,-0.4903477624
ERX321086,0.4903477624
ERX321081,-0.6754280735
SRX974437,0.0
SRX976478,-1.5942144387
SRX976341,-2.4992635091
SRX976476,-0.5755472626
SRX976336,-1.9699157346
SRX976480,-2.2468816438
SRX976335,-1.9018723388
SRX976343,-2.022184401
SRX976468,-0.0682326209
SRX976471,-2.3155417599
SRX976474,-2.5028321253
SRX976469,-2.5618744608
SRX976470,-1.8067905241000002
SRX976482,-1.6946531892999999
SRX976344,-2.8553006931000002
SRX976475,-2.8553006931000002
SRX976473,-1.4070581412
SRX3456073,-0.9905909728000001
SRX3456063,-0.0704830937
SRX3456076,-0.4030282543
SRX3456082,-0.6359467433
SRX3456094,-0.7301013348000001
SRX3456067,-1.158108747
SRX3456061,-0.700625581
SRX3456065,-0.09747324560000001
SRX3456064,1.2292981873
SRX3456085,0.41736085170000004
SRX3456079,-0.9915101018
SRX3456084,-0.1694793496
SRX3456074,-1.3037181187
SRX3456080,0.0789367635
SRX3456070,-0.5058733951000001
SRX3456069,0.8786440908
SRX3456089,-0.9188782339
SRX3456062,-1.3037181187
SRX3456087,-0.3479033374
SRX3456066,-0.9589205525000001
SRX3456092,-1.0529627343
SRX3456075,-0.25065378590000004
SRX3456098,-1.0288488859
SRX3456096,-1.0942730564
SRX3456068,-0.3231471802
SRX3456060,0.09747324560000001
SRX3456072,-1.3037181187
SRX3456093,-1.0046849401
SRX3456097,-0.46617874200000003
SRX3456077,-1.3037181187
SRX3456071,-0.8602186343
SRX3456078,-1.1015391807000001
SRX4029144,-0.2291659439
SRX4029145,-0.5004215016
SRX4029142,-0.8060936643000001
SRX4029141,0.9528950522
SRX4029146,0.2631083052
SRX4029143,-0.146801388
ERX2173642,-0.6544708096
ERX2173639,0.0699899851
ERX2173641,-0.4859109882
ERX2173640,-0.0699899851
SRX3139264,0.546802479
SRX3139266,-0.44474998990000003
SRX3139265,-0.546802479
SRX3139267,-0.1640284054
SRX2949967,-0.1024897644
SRX2949969,-0.5062465697
SRX2949968,0.1024897644
SRX2949970,-0.3184704219
SRX7514165,0.0111145374
SRX7514167,0.6937009274
SRX7514159,0.4816254086
SRX7514156,0.3234168009
SRX7514162,0.4070288011
SRX7514172,-0.1670077938
SRX7514171,0.1134218828
SRX7514155,-0.2240339497
SRX7514161,0.2508387307
SRX7514173,-0.0079809609
SRX7514166,0.17723289420000002
SRX7514160,0.2259537999
SRX7514164,-0.9095490681
SRX7514175,0.6310021247
SRX7514168,0.7462174041
SRX7514158,-0.1863504042
SRX7514163,0.5518669558
SRX7514169,-0.2266245034
SRX7514152,0.3703385589
SRX7514157,-0.1370663967
SRX7514170,0.0328452793
SRX7514174,0.14520570300000002
SRX7514154,0.8133826547
SRX7476251,-0.021264636700000002
SRX7476248,-1.2101278818
SRX7476249,-0.9579297081
SRX7476252,-1.1570435594
SRX7476246,-0.9939895724000001
SRX7476255,-0.9390935659
SRX7476247,-0.1647764031
SRX7476254,-0.8183330519
SRX7476244,0.0227336568
SRX7476250,0.021264636700000002
SRX7476245,-0.0051065003000000005
SRX7476253,-0.8836883824
SRX1639010,0.2953597858
SRX1639002,0.3460608747
SRX1639013,-1.6147394452000001
SRX1638990,0.1354291517
SRX1638991,-2.6768182373
SRX1639016,-1.0375549898
SRX1639008,-3.9596165941
SRX1638993,-2.739466429
SRX1639000,0.3858817477
SRX1639009,-0.8623154323000001
SRX1639012,-2.4400618169
SRX1639015,-1.0676464372
SRX1639001,-0.4344658322
SRX1638989,0.0
SRX1638992,-1.9679672594
SRX1638995,-0.9929154383000001
SRX1639011,0.4095537845
SRX1639014,-0.3775289403
SRX1639007,-0.4888542092
SRX1638994,-2.3306146972
SRX334198,0.37198253330000003
SRX334211,0.1221253255
SRX334183,-0.0840140172
SRX334205,-0.2079839474
SRX334185,-0.0699443215
SRX334203,2.3047213058000002
SRX334202,-2.6060489073
SRX334201,0.3314122269
SRX334184,0.4611807284
SRX334199,0.5196028831
SRX334188,-0.0132585629
SRX334207,0.6764228206
SRX334186,0.6455391165000001
SRX334196,0.3863915529
SRX334194,0.026457251
SRX334212,0.2380792492
SRX334190,-0.9884284243
SRX334181,0.5292972601
SRX334189,0.0542724325
SRX334204,1.0371681214
SRX334200,0.6692145982000001
SRX334214,0.0
SRX334197,0.7359651864000001
SRX334213,1.4692809682
SRX334210,-0.567184864
SRX334195,0.5978116334
SRX334206,0.0924859875
SRX666590,0.7772755432
SRX666587,0.3958138006
SRX666588,-0.3958138006
SRX666589,0.3746519318
SRX4665717,-3.0504945454
SRX4665719,0.7175479204
SRX4665716,-3.127508718
SRX4665710,0.6228533626
SRX4665712,-1.135786573
SRX4665726,0.7167269052
SRX4665731,0.2216885013
SRX4665733,0.0673792248
SRX4665732,-0.133959245
SRX4665725,0.0
SRX4665713,-0.7602900180000001
SRX4665711,-1.2444545328
SRX4665728,-2.6253293398
SRX4665709,-2.5053314433000002
SRX4665727,-2.3468321585
SRX4665706,-0.3464370022
SRX4665722,-1.5347787716
SRX4665708,2.3599109359
SRX4665715,-2.4997366461
SRX4665718,-3.9596244998000003
SRX4665705,-0.7236177082
SRX4665704,-0.5887202143
SRX4665714,-1.5388453878
SRX4665723,-2.3264105116
SRX4665703,0.11675953230000001
SRX4665720,0.4075803786
SRX4665729,-2.168067431
SRX4665695,-0.6094369358
SRX4665685,-0.9547841650000001
SRX4665673,1.6295866415
SRX4665700,1.6202387072
SRX4665682,-0.7521766271
SRX4665670,-2.181110007
SRX4665701,0.7554168237000001
SRX4665699,-0.976793565
SRX7268193,0.640520297
SRX4665686,0.0730473167
SRX4665679,0.4016782437
SRX4665690,-0.38185979670000003
SRX4665681,2.1506006915
SRX4665687,0.3542404443
SRX4665676,-0.6740849424
SRX4665693,0.148277712
SRX4665692,0.0
SRX7268192,0.5731494407000001
SRX4665684,-0.5421507204
SRX4665677,-1.6128660075
SRX4665698,-0.8577611374
SRX4665675,3.3885152787
SRX4665683,-0.1785055151
SRX4665696,0.13327691460000002
SRX4665694,-0.2989959666
SRX4665678,-0.5930486751
SRX4665689,-0.5588397667
SRX4665697,-0.6049858334
SRX4665680,0.5376755064000001
SRX4665702,-0.23627110650000002
SRX4665672,0.8803011035
SRX4665671,2.278061901
SRX3471976,0.9233827616
SRX3471978,-0.4676680541
SRX3471973,1.5950282745000002
SRX3471974,-1.5103173697
SRX3471975,0.0
SRX3471977,0.2243373602
SRX1392948,-4.4777017206
SRX1392949,-4.1771538065
SRX1392950,-3.7746842053
SRX1392951,-3.9529914986
SRX1392954,-0.0245963301
SRX1392955,0.0245963301
SRX4340129,-0.1317505926
SRX4340130,0.1317505926
SRX4340131,0.7917818431
SRX4340132,0.5578740241
SRX4340133,0.2582076373
SRX4340134,0.1484461325
SRX8537506,0.2018951384
SRX8537507,-0.3459577035
SRX8537508,0.1440625652
SRX8537509,-0.3532106484
SRX8537510,-0.0035354306
SRX8537511,-0.035975879700000005
