,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.23305439519834079,4.0,0.0,0.0397881609,1.0,-0.3393570614,2.0,0.12403588310000001,3.0,0.17553301740000002
1,2AA__del_ridA,-0.307829999775,0.31044152039924794,4.0,4.0,-0.030516375300000002,5.0,-0.5323107519,6.0,-0.0510224061,7.0,-0.6174704658
2,GC_MS__WT,0.0,0.08719399078451595,3.0,8.0,-0.0982027778,9.0,0.0298672304,10.0,0.0683355474,,
3,GC_MS__del_slyA,0.2594094788,0.08535288347641744,2.0,11.0,0.3197630815,12.0,0.1990558761,,,,
4,Rho__WT,-3.3333326839487164e-11,0.19687388909020054,3.0,13.0,0.178522279,14.0,0.032626821800000004,15.0,-0.2111491009,,
5,Rho__rho_Y80C,0.43416486886666666,0.4124937004740042,3.0,16.0,-0.024704032600000002,17.0,0.7741911429,18.0,0.5530074963,,
6,Rho__rho_K130Q,0.4425782957666667,0.2318091151568874,3.0,19.0,0.697122369,20.0,0.38700669120000003,21.0,0.2436058271,,
7,flagella__WT,0.0,0.5987126664088824,2.0,22.0,-0.42335378640000004,23.0,0.42335378640000004,,,,
8,flagella__del_rfaL,0.7404292443,0.14855292240831705,2.0,24.0,0.8454720231,25.0,0.6353864655,,,,
9,flagella__del_rfaG,0.05370311885,0.021925194132609956,2.0,26.0,0.0381996654,27.0,0.0692065723,,,,
10,flagella__del_rfaD,0.9490292946500001,0.18721184179264164,2.0,28.0,1.0814080575,29.0,0.8166505318,,,,
11,nusG__WT_OD08,0.0,0.22160240174342302,2.0,30.0,-0.156696561,31.0,0.156696561,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.34702628753333337,0.1588232274603172,3.0,32.0,0.22448796710000002,33.0,0.5264609571000001,45.0,0.2901299384,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13485767429999998,0.44914672597674826,3.0,34.0,-0.6109271273,36.0,0.28136568370000004,37.0,-0.0750115793,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0703509829666666,0.06336809179692661,3.0,35.0,1.0991883202,41.0,1.1141716571,42.0,0.9976929716,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1940042075333333,0.8473180816832631,3.0,38.0,1.2675830972,39.0,2.3847154484,40.0,2.929714077,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10559656812069358,3.0,43.0,0.054780953800000004,44.0,0.0669489132,46.0,-0.121729867,,
17,sv5015__STM1625,-0.7813299141666668,0.18199078551016284,3.0,47.0,-0.9384770906000001,48.0,-0.5819290951,49.0,-0.8235835568000001,,
18,sv5015__STM0581,-0.8837121477,0.11427516005215128,3.0,50.0,-1.0108401154,51.0,-0.7895267322,52.0,-0.8507695955000001,,
19,sv5015__WT,3.33333360913457e-11,0.19659042877578672,3.0,53.0,0.12352569570000001,54.0,0.1031730445,55.0,-0.22669874010000002,,
20,tomato__tomato_root,2.2580581574000003,0.36806160943975846,3.0,56.0,2.5968555921,57.0,2.3108790882,58.0,1.8664397919,,
21,tomato__LB,0.0,0.01873696229835005,2.0,59.0,-0.0132490331,60.0,0.0132490331,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7577336578666666,0.4672262816635328,3.0,61.0,1.2620406169,62.0,0.6715809813,63.0,0.3395793754,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.23050994584212406,3.0,64.0,0.12236635500000001,65.0,-0.2658895318,66.0,0.1435231769,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4847395123666667,0.7090181007731854,3.0,67.0,-1.101388153,74.0,0.2899698503,75.0,-0.6428002344,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3065594395,0.2639757903428652,3.0,68.0,-1.0382199362,69.0,-1.3155147706,71.0,-1.5659436117,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.022647657666666692,0.48352581708636133,3.0,70.0,-0.5693688596,106.0,0.15263562020000002,107.0,0.3487902664,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5307130146333332,0.08087097844825444,3.0,72.0,-1.4963819973999999,79.0,-1.472671136,110.0,-1.6230859105,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5085523195333334,1.0957342282946347,3.0,73.0,0.34773919210000004,76.0,-1.7433622771000001,109.0,-0.13003387360000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8334949461666668,0.10259322205908429,3.0,77.0,-1.792524404,78.0,-1.7577179182,86.0,-1.9502425163,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8301176704,0.4934497833757135,2.0,80.0,-2.1790393584,95.0,-1.4811959824,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2921275996,0.18536265891844272,2.0,81.0,2.4231987927,82.0,2.1610564065,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04366338520000001,0.19742676476931587,3.0,83.0,0.23976674820000002,84.0,-0.1550606893,85.0,0.0462840967,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.17511735320000002,0.5865440657332353,3.0,87.0,0.0157989181,100.0,-0.8333340286,101.0,0.2921830509,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.29441409263456547,3.0,88.0,-0.33995424700000004,89.0,0.1682478407,90.0,0.1717064062,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4061502504666665,0.2385424515712101,3.0,91.0,-1.6801431638,92.0,-1.2446912963,93.0,-1.2936162913,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28932013270000007,0.3102690752944603,3.0,94.0,-0.0335702744,119.0,-0.6344757710000001,120.0,-0.19991435270000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7652898120999998,0.5518036027674049,2.0,96.0,-2.1554738815,97.0,-1.3751057427,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7864073194,0.25915363615394355,3.0,98.0,-2.0479868175,99.0,-1.5297496564,105.0,-1.7814854843,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7109734830333334,0.3511964261962572,3.0,102.0,-1.7836806886,103.0,-1.329114198,104.0,-2.0201255625,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4240001812666667,0.36568989222870896,3.0,108.0,1.8301067527,111.0,1.1207611343,112.0,1.3211326568000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6133457976666666,0.7081828449130628,3.0,113.0,-1.4307984238,114.0,-0.2233636797,115.0,-0.1858752895,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6239859634666667,0.39938796375147656,3.0,116.0,-2.0850543974,117.0,-1.3849270757,118.0,-1.4019764173,,
