,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15635066434306077,2.0,0.0,-0.11055661500000001,1.0,0.11055661500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29213227799999997,0.22051495778098534,2.0,2.0,-0.136204656,3.0,-0.44805989999999996,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.526425382,0.04500186398611217,3.0,4.0,-1.518614103,5.0,-1.485840509,6.0,-1.574821534,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4008242155,0.9150091608714288,2.0,7.0,-0.7538150330000001,8.0,-2.047833398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000006041838e-10,0.02104013551536711,2.0,9.0,-0.014877622,10.0,0.014877623000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4793986395,0.14779070471455427,2.0,11.0,-0.583902449,12.0,-0.37489483,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06399784333006045,2.0,13.0,-0.045253309000000005,14.0,0.045253309000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0545355225,0.2786616694487092,4.0,15.0,-0.366539485,16.0,0.310948877,17.0,-0.06393243400000001,18.0,-0.098619048,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4790849980000003,0.1618967134183063,4.0,19.0,-2.485031073,20.0,-2.31592298,21.0,-2.698433886,22.0,-2.416952053,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21691663166666666,0.17493330015514755,3.0,23.0,0.014947598000000001,24.0,0.31506538,25.0,0.320736917,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.054881083073310355,2.0,26.0,0.038806786,27.0,-0.038806786,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5150688655000001,0.056604072489358094,2.0,28.0,0.5550939890000001,29.0,0.47504374200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2565204845,0.06497181716021425,2.0,30.0,-0.21057847200000002,31.0,-0.302462497,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3746460719206577,2.0,32.0,-0.264914778,33.0,0.264914778,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.143493255,0.009422295440046639,2.0,34.0,-1.150155824,35.0,-1.136830686,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.188717797,0.1375647845390095,2.0,36.0,-1.091444805,37.0,-1.285990789,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3559993908638328,3.0,38.0,0.045711352000000004,39.0,-0.376647169,40.0,0.330935817,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.34698948,0.1283129644290832,3.0,41.0,0.34037412100000003,42.0,0.222112158,43.0,0.478482161,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19350864769022977,2.0,44.0,-0.136831277,45.0,0.136831277,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.123262382,0.006439810960883248,2.0,46.0,0.127816016,47.0,0.118708748,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.116530269,,1.0,48.0,0.116530269,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.055727264500000005,0.10338419803771325,2.0,49.0,0.128830932,50.0,-0.017376403000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05826513400000001,0.04680085791917957,2.0,51.0,-0.025171930000000002,52.0,-0.09135833800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13456457733333335,0.07964503520002923,3.0,53.0,0.127005165,54.0,0.21771980300000002,55.0,0.05896876400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25064042300000006,0.08233481938456584,3.0,56.0,0.275780811,57.0,0.31747421600000003,58.0,0.158666242,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.05718154,,1.0,59.0,-0.05718154,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13105222218983717,2.0,60.0,-0.092667915,61.0,0.092667915,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.834872187,0.035635947314373445,2.0,62.0,-0.809673767,63.0,-0.860070607,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16774399,0.5868536408372018,2.0,64.0,0.247224199,65.0,-0.582712179,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25462279175,0.24410426780343836,4.0,66.0,-0.038067183000000004,67.0,-0.308600076,68.0,-0.09535536400000001,69.0,-0.576468544,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1184393613744216,4.0,70.0,-0.028706906,71.0,-0.155186489,72.0,0.10352952500000001,73.0,0.08036387,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.41592203150000007,0.05144494504628866,2.0,74.0,-0.45229910100000004,75.0,-0.37954496200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12936377407833002,3.0,76.0,-0.001919415,77.0,-0.128393386,78.0,0.130312802,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09677954987953372,2.0,79.0,0.06843347600000001,82.0,-0.06843347600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.63108526,0.02654804832800417,2.0,80.0,-1.649857565,81.0,-1.6123129550000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.30146957350000003,0.32902554138937207,2.0,83.0,-0.5341257650000001,84.0,-0.068813382,,,,,,,,,,,,
