,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1911865896309862,2.0,0.0,0.13518933400000002,1.0,-0.13518933400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6379719405000001,0.20763826115997272,2.0,2.0,-0.491149518,3.0,-0.784794363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4349657436666667,0.16943815471808688,3.0,4.0,-0.476306465,5.0,-0.579907873,6.0,-0.24868289300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.161475632,0.2737023942483468,2.0,7.0,-0.9679388130000001,8.0,-1.355012451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07438839564193492,2.0,9.0,-0.052600539,10.0,0.052600539,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0863701805,0.003718598901834418,2.0,11.0,-1.083740734,12.0,-1.088999627,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11358774111206055,2.0,13.0,-0.080318662,14.0,0.080318662,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17751934025,0.7505865816082791,4.0,15.0,-0.662059617,16.0,-0.236695234,17.0,0.686783201,18.0,0.922049011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75985791275,0.17205032894195676,4.0,19.0,-2.838254519,20.0,-2.540653422,21.0,-2.941378641,22.0,-2.719145069,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6502694726666668,0.3286418235181153,3.0,23.0,0.9983499480000001,24.0,0.34532684700000005,25.0,0.607131623,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.013516515499999993,0.4862184632469211,2.0,26.0,0.357324888,27.0,-0.330291857,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1142340046813013,3.0,28.0,0.129357482,29.0,-0.042331723,30.0,-0.08702575900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10589766778130369,2.0,31.0,-0.07488095900000001,32.0,0.07488095900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.611623121,0.03542919494840869,2.0,33.0,-0.636675345,34.0,-0.5865708970000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.305016893,0.010787944908687655,2.0,35.0,-1.312645122,36.0,-1.297388664,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06305714770934649,3.0,37.0,0.030509259,38.0,0.042000001,39.0,-0.07250926,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25848884033333336,0.15290726927532486,3.0,40.0,0.201934743,41.0,0.14191472900000002,42.0,0.43161704900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03867050879375758,2.0,43.0,0.027344179000000003,44.0,-0.027344179000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.651591437,0.06044523138114847,2.0,45.0,0.608850204,46.0,0.69433267,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4633817695,0.0608529583435688,2.0,47.0,-0.506411309,48.0,-0.42035223,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5915631390000002,0.18155547000210615,2.0,49.0,1.463184035,50.0,1.7199422430000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5205454076666667,0.3560051908209852,3.0,51.0,-0.25736611200000004,52.0,-0.378653448,53.0,-0.925616663,,,,,,,,,,
