,PA4398
SRX7442752,0.13518933400000002
SRX7442753,-0.13518933400000002
SRX7442754,-0.491149518
SRX7442755,-0.784794363
SRX7442756,-0.476306465
SRX7442757,-0.579907873
SRX7442758,-0.24868289300000002
SRX7442759,-0.9679388130000001
SRX7442761,-1.355012451
SRX7874204,-0.052600539
SRX7874205,0.052600539
SRX7874206,-1.083740734
SRX7874207,-1.088999627
SRX8639787,-0.080318662
SRX8639788,0.080318662
SRX8639789,-0.662059617
SRX8639790,-0.236695234
SRX8639791,0.686783201
SRX8639792,0.922049011
SRX8639793,-2.838254519
SRX8639794,-2.540653422
SRX8639795,-2.941378641
SRX8639796,-2.719145069
SRX8639797,0.9983499480000001
SRX8639798,0.34532684700000005
SRX8639800,0.607131623
SRX2940624,0.357324888
SRX2940626,-0.330291857
SRX2940627,0.129357482
SRX2940628,-0.042331723
SRX2940629,-0.08702575900000001
ERX2195929,-0.07488095900000001
ERX2195930,0.07488095900000001
ERX2195931,-0.636675345
ERX2195932,-0.5865708970000001
ERX2195933,-1.312645122
ERX2195934,-1.297388664
SRX4579961,0.030509259
SRX4579962,0.042000001
SRX4579963,-0.07250926
SRX4579964,0.201934743
SRX4579965,0.14191472900000002
SRX4579966,0.43161704900000003
SRX540108,0.027344179000000003
SRX540109,-0.027344179000000003
SRX540110,0.608850204
SRX540111,0.69433267
SRX540112,-0.506411309
SRX540113,-0.42035223
SRX540114,1.463184035
SRX540115,1.7199422430000002
SRX1737662,-0.25736611200000004
SRX1737664,-0.378653448
SRX1737665,-0.925616663
SRX1737667,0.068443192
SRX1737668,0.015573696000000001
SRX1737670,-0.08401688800000001
SRX6976948,0.042220542
SRX6976949,-0.046326467
SRX6976950,0.004105925
SRX6976951,0.449906882
SRX6976952,0.505232916
SRX6976953,0.549115193
SRX5630349,-0.31148584100000004
SRX5630350,0.31148584100000004
SRX5630351,0.089987386
SRX5630352,0.388326328
SRX4342817,0.47026714700000005
SRX4342818,0.12438544
SRX4342819,0.630629214
SRX4342820,-0.262859391
SRX4342821,-0.33179319700000004
SRX4342822,0.8823389540000001
SRX1411278,-0.008759071
SRX1411287,0.241543676
SRX1411289,-0.0022457830000000003
SRX1411279,0.435694163
SRX1411280,-0.426935092
SRX1411281,-0.49802669800000005
SRX1411282,-0.21527794500000003
SRX1411283,-0.24327957100000003
SRX1411284,0.127420513
SRX1411285,0.152477401
SRX1411286,0.529581186
SRX1411288,-0.148849889
