,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3960058572311676,4.0,0.0,-0.2013843264,1.0,-0.2715785096,2.0,0.5859842513,3.0,-0.11302141530000001
1,2AA__del_ridA,0.38344014607500004,0.21878773033361543,4.0,4.0,0.4970640445,5.0,0.630641313,6.0,0.1556565161,7.0,0.2503987107
2,GC_MS__WT,0.0,0.11672545317572158,3.0,8.0,0.0622271444,9.0,0.0724270879,10.0,-0.1346542323,,
3,GC_MS__del_slyA,-0.6978026526000001,0.09709178221257612,2.0,11.0,-0.7664569102000001,12.0,-0.6291483950000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.13267321174603,3.0,13.0,0.1425688809,14.0,-0.0227275999,15.0,-0.11984128100000001,,
5,Rho__rho_Y80C,0.8570241096666665,0.38267288800277294,3.0,16.0,1.2470689727,17.0,0.4821759491,18.0,0.8418274072,,
6,Rho__rho_K130Q,1.2296769055666668,0.14456242999109206,3.0,19.0,1.2258328742,20.0,1.0870748273,21.0,1.3761230152000001,,
7,flagella__WT,0.0,0.4353843369786326,2.0,22.0,0.30786321710000003,23.0,-0.30786321710000003,,,,
8,flagella__del_rfaL,0.70952413825,0.08985480247181762,2.0,24.0,0.7730610784,25.0,0.6459871981,,,,
9,flagella__del_rfaG,2.3579649759,0.11810312278417838,2.0,26.0,2.4414764949,27.0,2.2744534569,,,,
10,flagella__del_rfaD,2.5556426225999997,0.3941648449931491,2.0,28.0,2.2769259878,29.0,2.8343592574,,,,
11,nusG__WT_OD08,0.0,0.02961658614680305,2.0,30.0,-0.0209420889,31.0,0.0209420889,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.333111734633333,0.41750554153044106,3.0,32.0,4.7444591462,33.0,3.9097091666,45.0,4.3451668911,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0951029856333334,0.42687114326567055,3.0,34.0,2.9730249243999998,36.0,3.569713876,37.0,2.7425701565000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19058357266666667,0.20226163324050675,3.0,35.0,-0.2146024798,41.0,0.0226150639,42.0,-0.37976330210000003,,
15,omv__controlPCN_highOD_intracellularRNAs,3.162823738166667,0.7600019992851276,3.0,38.0,2.8875932921,39.0,4.0220962137,40.0,2.5787817087000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.2721305490496585e-17,0.2733709551794566,3.0,43.0,0.2848176267,44.0,-0.26026834320000003,46.0,-0.0245492835,,
17,sv5015__STM1625,0.5667907992,0.12285719915633266,3.0,47.0,0.5330523477,48.0,0.46432780360000003,49.0,0.7029922463,,
18,sv5015__STM0581,1.3981331427,0.1659380039808351,3.0,50.0,1.4837803679000001,51.0,1.5037475164,52.0,1.2068715438,,
19,sv5015__WT,0.0,0.43789482940441765,3.0,53.0,0.22091942890000002,54.0,-0.5043478154000001,55.0,0.2834283865,,
20,tomato__tomato_root,3.455036979566666,0.343220008257314,3.0,56.0,3.0826250878,57.0,3.7586397364,58.0,3.5238461145,,
21,tomato__LB,0.0,0.07863335182091988,2.0,59.0,-0.0556021763,60.0,0.0556021763,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25514898970000005,0.9696531102637589,3.0,61.0,-1.3503882458,62.0,0.09106214010000001,63.0,0.4938791366,,
23,AcrB_efflux_virulence__WT,0.0,0.24169855419936337,3.0,64.0,0.1865347988,65.0,0.0865151574,66.0,-0.2730499562,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8715320095333334,0.3046521111565087,3.0,67.0,0.9223650980000001,74.0,0.5446608142,75.0,1.1475701164,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9829122798333336,0.15205835329219566,3.0,68.0,4.1233649661,69.0,4.0039357312,71.0,3.8214361422,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20389338586666664,0.8343788564346083,3.0,70.0,0.5158603811,106.0,-1.1184359004,107.0,-0.0091046383,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.499356189533334,0.4502082515638635,3.0,72.0,4.9157775629,79.0,4.560649491,110.0,4.0216415147,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1160767119000001,0.2330318267791029,3.0,73.0,1.0513513069,76.0,0.9222496738,109.0,1.374629155,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.7229559359,0.40836596431053296,3.0,77.0,4.1879626336,78.0,3.5581972483,86.0,3.4227079258,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.2008967030499997,0.492355942996044,2.0,80.0,2.852748477,95.0,3.5490449291,,,,
