,STM1941
SRX4401085,2.1926702206
SRX4401086,2.2581548484000002
SRX4401087,0.677186849
SRX4401088,-0.7179385212
SRX4401089,0.4642410695
SRX4401090,2.9562882429
SRX4401091,2.973678093
SRX4401092,2.7360999553000003
SRX4401093,-0.9324311337000001
SRX4401094,-1.6456170656
SRX4401095,0.261555191
SRX4401096,2.1773210758
SRX4401097,2.0566879293
SRX4401098,2.1116269081
SRX4401099,0.1643589367
SRX4401100,-0.1785988536
SRX4401101,0.0142399168
SRX4401102,2.9042210019
SRX4401103,3.2157539099
SRX4401104,2.8641603023
SRX8757611,-0.3933100511
SRX8757612,-0.0954933578
SRX8757613,-0.2939381037
SRX8757614,-0.5460194141
SRX8757615,-0.1203104338
SRX8757616,-0.3989244108
SRX8757617,-0.0874962514
SRX8757618,-0.6438755159
SRX8757619,-0.5144923964
SRX8757620,-0.1088887878
SRX8757621,-0.2668708643
SRX8757622,-0.6956379148
SRX8757623,0.9414941335
SRX8757625,0.2287958363
SRX8757626,0.44270368860000003
SRX8757628,0.2043821456
SRX8757630,0.3473139583
SRX8757631,0.7496954222000001
SRX8757632,0.3257710568
SRX8757633,0.47292429890000004
SRX8757634,0.3579178928
SRX6054568,-0.0342130623
SRX6054569,0.0342130623
ERX540771,0.0897661104
ERX540772,-0.0897661104
ERX540773,0.2717860058
ERX540774,-0.1086994879
SRX4702827,-0.1588762145
SRX4702828,0.4624152519
SRX4702829,-0.3035390374
SRX4702830,2.4668484677
SRX4702831,2.7724828343
SRX4702832,2.6297276636999998
SRX2993586,-0.17983102380000002
SRX2993587,0.17983102380000002
SRX2993588,-2.0646748033
SRX2993589,-1.8657713609000002
SRX2993590,-0.8445996299
SRX1462169,1.6295644039
SRX1462104,0.6356978563
SRX1462103,-0.2230163159
SRX1462105,-0.6767512155000001
SRX1462171,2.9254906973
SRX1462102,0.2230163159
ERX1045682,-0.7539357874
ERX1045674,0.3633477479
ERX1045681,0.0371863278
ERX1045662,-0.2209665842
ERX1045684,-0.0854194093
ERX1045660,-0.2994378332
ERX1045664,-0.7929505243
ERX1045670,-0.7357715169
ERX1045667,0.1854181778
ERX1045675,-0.3917857193
ERX1045673,-0.5527365217
ERX1045677,0.6420080147
ERX1045679,-0.3777334653
ERX1045659,-0.6230078789
ERX1045663,0.12135058080000001
ERX1045668,0.9490345566
ERX1045689,-0.6619221855
ERX1045685,0.020053628100000002
ERX1045683,-0.9661441697
ERX1045680,0.0946554361
ERX1045666,-0.3417917338
ERX1045658,-0.0731174993
SRX1816875,0.5268121999
SRX1816859,0.5190828735
SRX1816857,-0.3694129136
SRX1816863,0.5678751667
SRX1816867,0.9117852025000001
SRX1816858,-0.1496699598
SRX1816879,0.8257375485
SRX1816878,1.2670979843
SRX1816868,1.3210683821
SRX1816866,1.1240078727
SRX1816870,-0.4618833075
SRX1816880,1.1308602556
SRX1816864,0.6530697635
SRX1816874,1.9050343465
SRX1816877,0.5577236911
SRX1816861,1.1751148078
SRX1816872,1.1226879045
SRX1816862,2.0045855233
SRX1816871,0.864554943
SRX1816876,0.4034659197
SRX1816869,-0.5029518070000001
SRX8370456,0.2665894794
SRX8370458,-0.29629880950000004
SRX8370457,0.02970933
ERX321085,0.3811174073
ERX321083,0.0522069162
ERX321086,-0.0522069162
ERX321081,-0.1187322296
SRX974437,0.0
SRX976478,-0.7709753142
SRX976341,-1.2338151139
SRX976476,0.1735475049
SRX976336,-0.4782398688
SRX976480,-0.42689216500000005
SRX976335,-0.692854097
SRX976343,-2.8604612345
SRX976468,0.1308080864
SRX976471,-1.0373505949
SRX976474,-0.6548738781
SRX976469,0.9509147991
SRX976470,-0.0578079939
SRX976482,-1.7547211781
SRX976344,-2.8604612345
SRX976475,-1.3836542974000001
SRX976473,-1.0208584665
SRX3456073,-2.3415356608
SRX3456063,-2.2650667367
SRX3456076,-1.8828465048
SRX3456082,-1.5946397585
SRX3456094,-0.5783975142000001
SRX3456067,-3.2706283698
SRX3456061,-2.7012309628
SRX3456065,-0.1129898049
SRX3456064,-2.3500599547
SRX3456085,3.3404204971
SRX3456079,-1.5689385422000002
SRX3456084,-0.24712369520000002
SRX3456074,-1.5338396484999999
SRX3456080,3.3118859547
SRX3456070,0.5948273305
SRX3456069,-0.7346325064
SRX3456089,-0.8712174812
SRX3456062,-2.8052015514
SRX3456087,-1.568838644
SRX3456066,-2.4589977839
SRX3456092,-1.6272140169
SRX3456075,0.6116090697000001
SRX3456098,-0.7604581381000001
SRX3456096,-1.5346808983
SRX3456068,-1.7775075104
SRX3456060,0.1129898049
SRX3456072,-2.3557915497
SRX3456093,-1.121329972
SRX3456097,-2.286270864
SRX3456077,-2.508748234
SRX3456071,-2.5297759465
SRX3456078,-2.3896526103999998
SRX4029144,0.4258090082
SRX4029145,-0.3471181158
SRX4029142,-0.0184381783
SRX4029141,-0.0140638189
SRX4029146,-0.6034423630000001
SRX4029143,0.0325019972
ERX2173642,-0.1126631662
ERX2173639,0.1547949961
ERX2173641,-0.17435410010000002
ERX2173640,-0.1547949961
SRX3139264,-0.09248031620000001
SRX3139266,-0.5652176351
SRX3139265,0.09248031620000001
SRX3139267,-0.46874550880000004
SRX2949967,0.0086483866
SRX2949969,0.0946655472
SRX2949968,-0.0086483866
SRX2949970,-0.0849590078
SRX7514165,0.3565983251
SRX7514167,1.4358865846
SRX7514159,-1.3940938291
SRX7514156,-0.17303278400000002
SRX7514162,-0.3603364083
SRX7514172,0.8084588276
SRX7514171,1.4532959204
SRX7514155,0.39432712810000004
SRX7514161,-0.8618955023
SRX7514173,0.2507692875
SRX7514166,0.8003191545
SRX7514160,-1.0759177069
SRX7514164,1.0806779864
SRX7514175,0.6345918848000001
SRX7514168,1.9018644384
SRX7514158,0.0326702648
SRX7514163,0.2387053123
SRX7514169,1.5420875964
SRX7514152,0.9909560534
SRX7514157,0.1403625192
SRX7514170,1.6301881286
SRX7514174,-0.0910933657
SRX7514154,0.5635398326000001
SRX7476251,-0.1007387056
SRX7476248,-0.4724894162
SRX7476249,-0.5066933003
SRX7476252,0.3423065931
SRX7476246,-3.3145409054
SRX7476255,-3.2158369393
SRX7476247,-3.3915962895
SRX7476254,-3.3566767905
SRX7476244,-1.3447300236
SRX7476250,0.1007387056
SRX7476245,-0.0867525142
SRX7476253,0.44015128870000003
SRX1639010,2.7173948097
SRX1639002,-3.6339482249
SRX1639013,0.8374650907000001
SRX1638990,-0.4234512586
SRX1638991,0.5570381178
SRX1639016,1.1470032009
SRX1639008,2.978217151
SRX1638993,-0.133221278
SRX1639000,0.514714768
SRX1639009,2.673444124
SRX1639012,-2.116368546
SRX1639015,1.5019332979
SRX1639001,1.0055869995
SRX1638989,0.0
SRX1638992,0.4332490574
SRX1638995,1.3712311222
SRX1639011,-0.6007855138
SRX1639014,1.3488889828000001
SRX1639007,2.754813826
SRX1638994,0.6372691027
SRX334198,0.0038846556
SRX334211,0.48567537580000003
SRX334183,-1.5428527268
SRX334205,-0.2931095441
SRX334185,-1.624680648
SRX334203,-1.2843841461
SRX334202,-0.5104297317000001
SRX334201,-1.0101960479
SRX334184,-1.7058535573
SRX334199,-0.5245880904
SRX334188,-0.2348165763
SRX334207,2.552165719
SRX334186,-0.9536955202
SRX334196,0.2882404515
SRX334194,-1.4487470217
SRX334212,-0.45773614160000003
SRX334190,-0.4406695044
SRX334181,-1.271042341
SRX334189,-0.0342431894
SRX334204,-0.6011255705
SRX334200,0.69007531
SRX334214,0.0
SRX334197,-0.9475164339000001
SRX334213,0.2445724686
SRX334210,1.4401352755
SRX334195,-0.0985830343
SRX334206,-1.2321333614
SRX666590,0.3205989246
SRX666587,0.0485837056
SRX666588,-0.0485837056
SRX666589,0.2498144736
SRX4665717,1.9902231888
SRX4665719,0.5777701187000001
SRX4665716,2.2699646742
SRX4665710,0.2826535729
SRX4665712,-0.043810225200000004
SRX4665726,2.195937247
SRX4665731,0.9798854525
SRX4665733,1.8815839438
SRX4665732,1.2385621194
SRX4665725,0.0
SRX4665713,-0.0489777535
SRX4665711,-0.7868764231
SRX4665728,-0.5308492491
SRX4665709,1.0376283893
SRX4665727,-0.8816726074000001
SRX4665706,0.23001165180000002
SRX4665722,3.083263044
SRX4665708,0.23171056280000002
SRX4665715,2.055725575
SRX4665718,2.9151508975000002
SRX4665705,-0.4544226423
SRX4665704,0.308535482
SRX4665714,1.1166938181
SRX4665723,2.9860895339
SRX4665703,0.1009377974
SRX4665720,0.5250851613
SRX4665729,-0.6256451838
SRX4665695,-0.6502357083
SRX4665685,2.6471605947
SRX4665673,-0.7042109287
SRX4665700,0.9523869507
SRX4665682,1.4937324608
SRX4665670,-0.5114215293000001
SRX4665701,0.6527769481
SRX4665699,1.3922847096
SRX7268193,1.3343761038
SRX4665686,0.7139385549
SRX4665679,0.8391403927000001
SRX4665690,3.4670650800000002
SRX4665681,0.7745225033
SRX4665687,-0.5439653164
SRX4665676,0.9900116022000001
SRX4665693,1.3255836345
SRX4665692,0.0
SRX7268192,1.8899213598
SRX4665684,2.0168675851
SRX4665677,-0.4107327858
SRX4665698,2.5544089167
SRX4665675,-0.8877677156
SRX4665683,1.5721442272
SRX4665696,-0.7662186449
SRX4665694,-0.0773761199
SRX4665678,0.7527641731
SRX4665689,2.8500671258
SRX4665697,0.1166429826
SRX4665680,0.6252395198
SRX4665702,2.5132818748
SRX4665672,-0.6010646657000001
SRX4665671,-0.8945892156
SRX3471976,0.3668544131
SRX3471978,1.3857701699
SRX3471973,-0.0603938575
SRX3471974,1.8122933301000002
SRX3471975,0.0
SRX3471977,2.3976286826
SRX1392948,1.5834609875
SRX1392949,2.0114896762
SRX1392950,3.6127359975999997
SRX1392951,2.4986785665
SRX1392954,0.2914258017
SRX1392955,-0.2914258017
SRX4340129,0.2253106169
SRX4340130,-0.2253106169
SRX4340131,0.0230107979
SRX4340132,-0.13091702800000002
SRX4340133,0.23547352130000002
SRX4340134,-0.0028705093
SRX8537506,0.1199754415
SRX8537507,-0.0978759513
SRX8537508,-0.022099490200000002
SRX8537509,-0.3586222055
SRX8537510,0.0063980399
SRX8537511,-0.0836947239
