,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.046672804700000015,0.4750750900257994,3.0,116.0,-0.5511595216,117.0,0.3921615651,118.0,0.0189795424,,
43,OPG__del_opgGH,-0.08425068103333333,0.08608685506237788,3.0,121.0,-0.016614023000000002,122.0,-0.0549824942,123.0,-0.1811555259,,
44,OPG__del_opgGH_pBK16,0.02490733066666667,0.08173700180588421,3.0,124.0,0.1019546733,125.0,0.0335929562,126.0,-0.0608256375,,
45,OPG__WT,0.0,0.1445066851520573,3.0,127.0,0.0116674901,128.0,0.1383192442,129.0,-0.1499867343,,
46,PinT__pinT+_1h,0.0,0.3834661868819857,2.0,130.0,-0.2711515411,131.0,0.2711515411,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.2619833858382498,3.0,132.0,-0.2362874305,133.0,-0.045445655200000004,134.0,0.2817330856,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.040061864733333334,0.12321651472692378,3.0,135.0,0.0791950711,136.0,-0.0324917691,137.0,-0.1668888962,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.2510531354882374,3.0,138.0,-0.2756328075,139.0,0.0600501295,140.0,0.215582678,,
50,dephostatin__LB_Dephostatin,0.24800454800000002,0.586267414199835,3.0,141.0,-0.2053746367,142.0,0.9100617633,143.0,0.039326517400000004,,
51,dephostatin__LPM_DMSO,0.38176207045000005,0.2896204130673894,2.0,144.0,0.5865546285000001,145.0,0.1769695124,,,,
52,dephostatin__LPM_Dephostatin,0.17157885786666668,0.23822375861523862,3.0,146.0,0.2047799583,147.0,-0.0815038785,148.0,0.39146049380000003,,
53,efflux_inhibition__Chlorpromazine,-1.1006548498250002,0.7450109780206691,4.0,149.0,-1.9112804033000002,150.0,-1.5537851735000001,151.0,-0.4232591377,157.0,-0.5142946848000001
54,efflux_inhibition__PABN,-0.03377649816666665,0.5405970076344294,3.0,152.0,-0.6172051835,153.0,0.0657052991,158.0,0.4501703899,,
55,efflux_inhibition__no_treatment,3.3333333200139905e-11,0.30550745347516023,3.0,154.0,-0.3113961344,155.0,0.2992569044,156.0,0.0121392301,,
56,fis_regulatory_network__GX_EE,0.23654845195000002,0.12501646611514888,2.0,159.0,0.148148461,160.0,0.3249484429,,,,
57,fis_regulatory_network__GX_TS,-2.00585836075,0.10786131766692651,2.0,161.0,-1.9295888916,162.0,-2.0821278299,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1512253623428189,2.0,163.0,-0.1069324792,164.0,0.1069324792,,,,
59,fis_regulatory_network__WT_TS,-2.32027316605,0.290096570995666,2.0,165.0,-2.1151439135,166.0,-2.5254024186,,,,
60,fis_regulatory_network__OX_EE,0.9836354951499999,0.15712528702321782,2.0,167.0,0.8725311392,168.0,1.0947398511,,,,
61,fis_regulatory_network__OX_TS,-0.9373221256,0.3901692511519202,2.0,169.0,-1.2132134489,170.0,-0.6614308023000001,,,,
62,persisters__rep,0.0,0.18948636976039943,2.0,171.0,0.133987097,172.0,-0.133987097,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1399765603066501,2.0,173.0,0.09897837500000001,174.0,-0.09897837500000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2014330112,0.023727520858796147,2.0,175.0,0.21821090210000002,176.0,0.1846551203,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05296822155,0.10190231513419806,2.0,177.0,0.1250240396,178.0,-0.0190875965,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0121278424,0.15191486180555194,3.0,179.0,1.1720557228,180.0,0.9945772825,181.0,0.8697505219,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5500266042666666,0.034417317413317536,3.0,182.0,1.5346857493,183.0,1.5894467619000001,184.0,1.5259473016,,
68,proQ_virulence__dhfq_LB,0.6141165056666668,0.2506079311890789,3.0,185.0,0.8467593019,186.0,0.3487570849,187.0,0.6468331302,,
69,proQ_virulence__dhfq_SPI-2,1.1095411063,0.09995892823585482,3.0,188.0,1.2206244231,189.0,1.0811501363,190.0,1.0268487595,,
70,proQ_virulence__dproQ_LB,0.6509482405666667,0.11722198481626775,3.0,191.0,0.7191225767,192.0,0.7181289778000001,193.0,0.5155931672,,
71,proQ_virulence__dproQ_SPI-2,1.4752463250666665,0.18012274458612546,3.0,194.0,1.6827375843999999,195.0,1.3839399917000001,196.0,1.3590613991,,
72,proQ_virulence__WT_LB,0.0,0.08560587255790339,3.0,197.0,-0.0835928586,198.0,-0.0038931856,199.0,0.0874860442,,
73,proQ_virulence__WT_SPI-2,0.9978765224333332,0.040235487258663424,3.0,200.0,0.9907180485,201.0,1.0412107795,202.0,0.9617007393,,
74,rcsB__del_rcsB_S207C,0.28860299040000004,0.4012224784832787,2.0,203.0,0.5723101257000001,211.0,0.0048958551,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.06930356712926183,3.0,204.0,0.053535555500000005,212.0,0.024743799900000002,218.0,-0.07827935550000001,,
76,rcsB__del_rcsB,0.11981698175000001,0.14258001610566093,2.0,205.0,0.22063627800000002,213.0,0.0189976855,,,,
77,rcsB__del_rcsB_H12A,0.26568658056666666,0.017638511858918616,3.0,206.0,0.27907028840000003,214.0,0.27229037910000004,219.0,0.2456990742,,
78,rcsB__del_rcsB_D56A,0.055741468633333326,0.21130993940869403,3.0,207.0,0.2996531074,215.0,-0.0718910442,220.0,-0.060537657300000006,,
79,rcsB__del_rcsB_M88A,0.6416326922500001,0.36604528005751824,2.0,208.0,0.3827995925,221.0,0.9004657920000001,,,,
80,rcsB__del_rcsB_H77A,-0.03593636023333335,1.0435153311026442,3.0,209.0,0.6607388008,216.0,0.4671407856,222.0,-1.2356886671,,
81,rcsB__del_rcsB_L108A,0.2536252541,0.32976375392574814,3.0,210.0,-0.0789549596,217.0,0.5804984687,223.0,0.25933225320000003,,
82,ribodepletion__RiboZero,0.0,0.03346565812916036,2.0,224.0,-0.0236637938,225.0,0.0236637938,,,,
83,single_carbon_source__mucic,0.0,0.3702094231945124,2.0,226.0,0.2617775936,227.0,-0.2617775936,,,,
84,single_carbon_source__tartarate,-0.18003049245000002,0.24091429679707463,2.0,228.0,-0.35038262540000004,229.0,-0.0096783595,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1439993084538357,3.0,230.0,0.12233138140000001,231.0,0.03636418,232.0,-0.15869556140000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5374408145,0.18418826736692712,3.0,233.0,0.4266975975,234.0,0.7500615017000001,235.0,0.4355633443,,
87,yedF__WT,0.0,0.7123592188647264,2.0,236.0,0.5037140343000001,237.0,-0.5037140343000001,,,,
88,yedF__del_yedF,1.0854858379333334,0.7822662200816114,3.0,238.0,1.6096253335,239.0,1.4605179509,240.0,0.1863142294,,
89,14028S_paratyphiA__37C_stationary,-0.21095845824999998,0.2623009522533039,2.0,241.0,-0.3964332403,245.0,-0.0254836762,,,,
90,14028S_paratyphiA__42C_log,0.03600967695,0.1894326363625437,2.0,242.0,0.1699587787,244.0,-0.09793942480000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17503390377944608,2.0,243.0,-0.1237676603,246.0,0.1237676603,,,,
92,7TF__hilC,-0.9844749186500001,0.05932856304899785,2.0,247.0,-1.0264265479,260.0,-0.9425232894000001,,,,
93,7TF__del_hilD,-0.22243422745000002,0.1755537462696895,2.0,248.0,-0.098298983,262.0,-0.34656947190000004,,,,
94,7TF__WT,-3.2526065174565133e-18,0.11128617931949926,4.0,249.0,0.1212744404,251.0,0.0320156812,261.0,-0.1461879134,268.0,-0.0071022082000000005
95,7TF__hilD,-1.01028299035,0.3237630905841967,2.0,250.0,-0.7813479135,257.0,-1.2392180672,,,,
96,7TF__del_sprB,0.19426730455000002,0.03786374316064805,2.0,252.0,0.16749359500000002,267.0,0.22104101410000002,,,,
97,7TF__del_rtsB,-0.09970795225000001,0.22020994804873803,2.0,253.0,-0.2554198998,259.0,0.056003995300000005,,,,
98,7TF__rtsA,-0.25547051255000003,0.41455680266297074,2.0,254.0,-0.5486064389,263.0,0.0376654138,,,,
99,7TF__del_invF,0.08514925405,0.3157199660500826,2.0,255.0,-0.13809847490000002,258.0,0.308396983,,,,
100,7TF__sprB,-0.6333825791500001,0.21095251017066305,2.0,256.0,-0.48421662870000004,266.0,-0.7825485296,,,,
101,7TF__invF,-0.7607355526499999,0.4210044995615204,2.0,264.0,-0.4630404161,265.0,-1.0584306892,,,,
102,MMC__del_rtcB_No treatment,-0.0353920356,0.02296095264673089,3.0,269.0,-0.059800730600000004,283.0,-0.0142229208,288.0,-0.0321524554,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.1348431481315988,3.0,270.0,0.0424888234,271.0,0.1084810658,274.0,-0.1509698892,,
104,MMC__del_rtcR_No_treatment,-0.18293060555000001,0.07538245278959867,2.0,272.0,-0.12962716200000002,281.0,-0.2362340491,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0385045524333334,0.6639080782044291,3.0,273.0,-1.5840746058000001,277.0,-1.2321302074,278.0,-0.2993088441,,
106,MMC__del_rtcB_3mM_MMC,-1.1531450093,0.06376535760227243,3.0,275.0,-1.220629707,276.0,-1.1449052586,280.0,-1.0939000623,,
107,MMC__del_rsr_No_treatment,-0.6382224334333334,0.25863648345312107,3.0,279.0,-0.9170200113,287.0,-0.40610491120000003,289.0,-0.5915423778000001,,
108,MMC__del_rsr_3mM_MMC,-1.1342503259,0.2813146777721559,2.0,282.0,-0.9353308096,285.0,-1.3331698422,,,,
109,MMC__WT_3mM_MMC,-1.3536752995999999,0.008001918452125853,2.0,284.0,-1.3480170888,286.0,-1.3593335104,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2692102902078394,3.0,290.0,-0.1080958135,291.0,0.3064575969,292.0,-0.19836178340000002,,
111,araC__delta_araC_LB,0.45420992245,0.0884385404210994,2.0,293.0,0.5167454141,296.0,0.39167443080000003,,,,
112,araC__WT_LB,0.0,0.06791281073477788,2.0,294.0,0.048021609,295.0,-0.048021609,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.505168755,,1.0,298.0,-0.505168755,,,,,,
115,csgD__WT_aggregate_TP2,-1.7493415869,,1.0,299.0,-1.7493415869,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.014853767,,1.0,300.0,-0.014853767,,,,,,
117,csgD__WT_planktonic_TP3,-0.2920442393,,1.0,301.0,-0.2920442393,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4921374441,,1.0,302.0,-1.4921374441,,,,,,
119,csgD__WT_planktonic_TP2,-0.0554948212,,1.0,303.0,-0.0554948212,,,,,,
120,csgD__WT_aggregate_TP3,-2.0138855362,,1.0,304.0,-2.0138855362,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.34364138720000004,,1.0,305.0,0.34364138720000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4440445361,,1.0,306.0,-0.4440445361,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4336503952,,1.0,307.0,-1.4336503952,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7617340198,,1.0,308.0,0.7617340198,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0252529358,,1.0,309.0,-0.0252529358,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9646926635000002,,1.0,310.0,-1.9646926635000002,,,,,,
127,csgD__WT_aggregate_TP4,-2.33179105,,1.0,311.0,-2.33179105,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9957749937,,1.0,312.0,-1.9957749937,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2619812174,,1.0,313.0,-1.2619812174,,,,,,
130,csrA__10min_LB_csrA,-3.50604546955,0.17796788928941215,2.0,314.0,-3.6318877709,345.0,-3.3802031682,,,,
131,csrA__10min_LB_WT,-3.6613608722,0.4725589350724177,2.0,315.0,-3.3272112447,338.0,-3.9955104997,,,,
132,csrA__02.5min_LB_csrA,-1.02683890965,0.038411146056927054,2.0,316.0,-1.0539996915,344.0,-0.9996781278,,,,
133,csrA__05min_mLPM_WT,-2.92678709705,0.3912168821034393,2.0,317.0,-3.2034192073,332.0,-2.6501549868,,,,
134,csrA__15min_mLPM_csrA,-1.9733299209000001,0.06688451130483904,2.0,318.0,-1.9260354294000002,336.0,-2.0206244124,,,,
135,csrA__05min_LB_WT,-3.4823286377000002,0.297470920653648,2.0,319.0,-3.6926723429,331.0,-3.2719849325,,,,
136,csrA__02.5min_LB_WT,-0.7463533236,0.1451919996124529,2.0,320.0,-0.8490195711,333.0,-0.6436870761,,,,
137,csrA__00min_LB_WT,0.0,0.13777079189726962,2.0,321.0,-0.0974186612,339.0,0.0974186612,,,,
138,csrA__15min_LB_WT,-3.7278585070499997,1.0849613279943966,2.0,322.0,-4.4950420194,329.0,-2.9606749947,,,,
139,csrA__00min_mLPM_WT,0.39344836275000006,0.17369007852521012,2.0,323.0,0.5162657951,327.0,0.2706309304,,,,
140,csrA__15min_LB_csrA,-3.1793735994,0.003082813314761429,2.0,324.0,-3.1771937212,326.0,-3.1815534776,,,,
141,csrA__15min_mLPM_WT,-2.13564468475,0.6052278564375642,2.0,325.0,-2.5636054061999998,330.0,-1.7076839633,,,,
142,csrA__00min_LB_csrA,-0.029898598150000004,0.21871304966201366,2.0,328.0,-0.1845520787,335.0,0.1247548824,,,,
143,csrA__05min_mLPM_csrA,-3.3705111201499998,0.3125885641756947,2.0,334.0,-3.1494776267,337.0,-3.5915446136,,,,
144,csrA__05min_LB_csrA,-2.8038429776000005,0.008081477440240334,2.0,340.0,-2.8095574451000003,343.0,-2.7981285101,,,,
145,csrA__10min_mLPM_csrA,-2.5811345863,0.5152382975151861,2.0,341.0,-2.9454630804,342.0,-2.2168060922,,,,
146,flagellum__ΔSTM14_1829 ,-0.9477783597666667,0.10549105486725638,3.0,346.0,-1.0209088883,347.0,-0.9955772289,350.0,-0.8268489621,,
147,flagellum__WT,9.25185853854297e-18,0.3457274109271905,3.0,348.0,-0.2222615617,349.0,0.39831937970000003,351.0,-0.176057818,,
148,fliA__del_rpoF,0.5796677469,0.24559762912835703,2.0,352.0,0.4060039979,354.0,0.7533314959,,,,
149,fliA__WT,0.0,0.15346002865071157,2.0,353.0,-0.1085126269,355.0,0.1085126269,,,,
150,mgtC__empty_pUH21,0.0,0.03612729545194468,2.0,356.0,-0.0255458556,358.0,0.0255458556,,,,
151,mgtC__pUH_mgtC,0.28875689575,0.0765387152124085,2.0,357.0,0.2346358512,359.0,0.3428779403,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06524479233897879,2.0,360.0,0.0461350351,362.0,-0.0461350351,,,,
153,mgtCBR__mgtC_pBAD113,-0.27754406375,0.04285312905520821,2.0,361.0,-0.2472423256,363.0,-0.3078458019,,,,
154,novobiocin__100_Novobiocin_60min,-0.2169958829666667,0.15509780237979204,3.0,364.0,-0.386833841,368.0,-0.082866851,380.0,-0.18128695690000002,,
155,novobiocin__500_Novobiocin_60min,-0.13489706366666668,0.09607087326776617,3.0,365.0,-0.10380180030000001,374.0,-0.058225249800000003,378.0,-0.24266414090000002,,
156,novobiocin__0_Novobiocin_60min,-0.9512866012333334,0.09224987439915028,3.0,366.0,-1.0563800177,372.0,-0.9137921250000001,375.0,-0.8836876610000001,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.11695309644911807,3.0,367.0,-0.13109973660000002,379.0,0.0374843901,383.0,0.0936153465,,
158,novobiocin__0_Novobiocin_10min,0.032136823700000004,0.2439617568983248,3.0,369.0,-0.1165053501,373.0,0.31369320430000003,385.0,-0.1007773831,,
159,novobiocin__500_Novobiocin_20min,-0.4789723816333334,0.15633244948641037,3.0,370.0,-0.6029844984,381.0,-0.5305690562,384.0,-0.3033635903,,
160,novobiocin__0_Novobiocin_20min,-0.2153841107,0.09383252014742285,3.0,371.0,-0.1454486295,377.0,-0.3220199278,386.0,-0.1786837748,,
161,novobiocin__500_Novobiocin_10min,-0.2775667851,0.06766246820560151,2.0,376.0,-0.22972219500000002,382.0,-0.3254113752,,,,
162,starvation__Glucose_6h,0.0,0.20128969865224627,2.0,387.0,0.1423333109,396.0,-0.1423333109,,,,
163,starvation__Low_3d,-0.8862060087500001,0.04810719619025365,2.0,388.0,-0.9202229334,389.0,-0.8521890841,,,,
164,starvation__Glucose_24h,-0.97733354335,0.0431989821943756,2.0,390.0,-0.9467872501000001,398.0,-1.0078798366,,,,
165,starvation__High_4d,-1.9232193784,0.18913322804737406,2.0,391.0,-1.7894819903,393.0,-2.0569567665,,,,
166,starvation__High_4h,-1.52151134725,0.13419369078991555,2.0,392.0,-1.616400616,394.0,-1.4266220785,,,,
167,starvation__Low_24h,0.47623194065,0.017665834612756268,2.0,395.0,0.46374030920000003,397.0,0.4887235721,,,,
168,18_mutants__phoB/R_InSPI2,-0.1663228541,,1.0,399.0,-0.1663228541,,,,,,
169,18_mutants__hfq_ESP,-1.9323388897,,1.0,400.0,-1.9323388897,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7482599044,,1.0,401.0,-0.7482599044,,,,,,
171,18_mutants__dam_MEP,-0.044692952300000005,,1.0,402.0,-0.044692952300000005,,,,,,
172,18_mutants__WT_IEP,0.18519830650000002,,1.0,403.0,0.18519830650000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0807169152,,1.0,404.0,-1.0807169152,,,,,,
174,18_mutants__WT_InSPI2,-0.3570785714,,1.0,405.0,-0.3570785714,,,,,,
175,18_mutants__hilC_IEP,-0.2318405675,,1.0,406.0,-0.2318405675,,,,,,
176,18_mutants__fliZ_ESP,-1.4696014259,,1.0,407.0,-1.4696014259,,,,,,
177,18_mutants__hilD_InSPI2,-0.9301504951,,1.0,408.0,-0.9301504951,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5308158098,,1.0,409.0,-1.5308158098,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8179670548,,1.0,410.0,-0.8179670548,,,,,,
180,18_mutants__fur_ESP,-1.5102696074000002,,1.0,411.0,-1.5102696074000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0859267528,,1.0,413.0,0.0859267528,,,,,,
183,18_mutants__hilE_IEP,0.07741523680000001,,1.0,414.0,0.07741523680000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.24616264000000002,,1.0,415.0,-0.24616264000000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6022630328,,1.0,416.0,-0.6022630328,,,,,,
186,18_mutants__WT_lnSPI2,-0.33108194150000003,,1.0,417.0,-0.33108194150000003,,,,,,
187,18_mutants__hilA_IEP,0.050033648300000004,,1.0,418.0,0.050033648300000004,,,,,,
188,Infection_conditions__pH3_shock,-0.140632587,,1.0,419.0,-0.140632587,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1002106711,,1.0,420.0,-2.1002106711,,,,,,
190,Infection_conditions__MEP,0.1259261944,0.10710788294083509,3.0,421.0,0.1925428686,423.0,0.0023750591,427.0,0.1828606555,,
191,Infection_conditions__Oxygen_shock,-0.2255477836,,1.0,422.0,-0.2255477836,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1507323419,,1.0,424.0,-1.1507323419,,,,,,
193,Infection_conditions__Bile_shock,0.1557243582,,1.0,425.0,0.1557243582,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0503449728,,1.0,426.0,0.0503449728,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6024832058,,1.0,428.0,-0.6024832058,,,,,,
196,Infection_conditions__ESP,-1.582078391266667,0.28412445116790574,3.0,429.0,-1.2694606086,435.0,-1.8245806421,437.0,-1.6521939231,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2774387915,,1.0,430.0,-1.2774387915,,,,,,
198,Infection_conditions__LEP,-0.06310210990000001,,1.0,431.0,-0.06310210990000001,,,,,,
199,Infection_conditions__Temp20,-0.5463626380000001,,1.0,432.0,-0.5463626380000001,,,,,,
200,Infection_conditions__25C,0.0772647305,,1.0,433.0,0.0772647305,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5975467292000001,,1.0,434.0,-0.5975467292000001,,,,,,
202,Infection_conditions__EEP,0.2739872511,,1.0,436.0,0.2739872511,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8240097623,,1.0,438.0,-0.8240097623,,,,,,
204,Infection_conditions__NaCl_shock,-0.8579110461,,1.0,439.0,-0.8579110461,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
