,STM2382
SRX8524965,-0.1069324792
SRX8524966,0.1069324792
SRX8524967,-2.1151439135
SRX8524968,-2.5254024186
SRX8524969,0.8725311392
SRX8524970,1.0947398511
SRX8524971,-1.2132134489
SRX8524972,-0.6614308023000001
SRX3266937,0.133987097
SRX3266939,-0.133987097
SRX4401053,0.09897837500000001
SRX4401054,-0.09897837500000001
SRX4401055,0.21821090210000002
SRX4401056,0.1846551203
SRX4401057,0.1250240396
SRX4401058,-0.0190875965
SRX4401081,1.1720557228
SRX4401082,0.9945772825
SRX4401083,0.8697505219
SRX4401084,1.5346857493
SRX4401085,1.5894467619000001
SRX4401086,1.5259473016
SRX4401087,0.8467593019
SRX4401088,0.3487570849
SRX4401089,0.6468331302
SRX4401090,1.2206244231
SRX4401091,1.0811501363
SRX4401092,1.0268487595
SRX4401093,0.7191225767
SRX4401094,0.7181289778000001
SRX4401095,0.5155931672
SRX4401096,1.6827375843999999
SRX4401097,1.3839399917000001
SRX4401098,1.3590613991
SRX4401099,-0.0835928586
SRX4401100,-0.0038931856
SRX4401101,0.0874860442
SRX4401102,0.9907180485
SRX4401103,1.0412107795
SRX4401104,0.9617007393
SRX8757611,0.5723101257000001
SRX8757612,0.053535555500000005
SRX8757613,0.22063627800000002
SRX8757614,0.27907028840000003
SRX8757615,0.2996531074
SRX8757616,0.3827995925
SRX8757617,0.6607388008
SRX8757618,-0.0789549596
SRX8757619,0.0048958551
SRX8757620,0.024743799900000002
SRX8757621,0.0189976855
SRX8757622,0.27229037910000004
SRX8757623,-0.0718910442
SRX8757625,0.4671407856
SRX8757626,0.5804984687
SRX8757628,-0.07827935550000001
SRX8757630,0.2456990742
SRX8757631,-0.060537657300000006
SRX8757632,0.9004657920000001
SRX8757633,-1.2356886671
SRX8757634,0.25933225320000003
SRX6054568,-0.0236637938
SRX6054569,0.0236637938
ERX540771,0.2617775936
ERX540772,-0.2617775936
ERX540773,-0.35038262540000004
ERX540774,-0.0096783595
SRX4702827,0.12233138140000001
SRX4702828,0.03636418
SRX4702829,-0.15869556140000002
SRX4702830,0.4266975975
SRX4702831,0.7500615017000001
SRX4702832,0.4355633443
SRX2993586,0.5037140343000001
SRX2993587,-0.5037140343000001
SRX2993588,1.6096253335
SRX2993589,1.4605179509
SRX2993590,0.1863142294
SRX1462169,-0.3964332403
SRX1462104,0.1699587787
SRX1462103,-0.1237676603
SRX1462105,-0.09793942480000001
SRX1462171,-0.0254836762
SRX1462102,0.1237676603
ERX1045682,-1.0264265479
ERX1045674,-0.098298983
ERX1045681,0.1212744404
ERX1045662,-0.7813479135
ERX1045684,0.0320156812
ERX1045660,0.16749359500000002
ERX1045664,-0.2554198998
ERX1045670,-0.5486064389
ERX1045667,-0.13809847490000002
ERX1045675,-0.48421662870000004
ERX1045673,-1.2392180672
ERX1045677,0.308396983
ERX1045679,0.056003995300000005
ERX1045659,-0.9425232894000001
ERX1045663,-0.1461879134
ERX1045668,-0.34656947190000004
ERX1045689,0.0376654138
ERX1045685,-0.4630404161
ERX1045683,-1.0584306892
ERX1045680,-0.7825485296
ERX1045666,0.22104101410000002
ERX1045658,-0.0071022082000000005
SRX1816875,-0.059800730600000004
SRX1816859,0.0424888234
SRX1816857,0.1084810658
SRX1816863,-0.12962716200000002
SRX1816867,-1.5840746058000001
SRX1816858,-0.1509698892
SRX1816879,-1.220629707
SRX1816878,-1.1449052586
SRX1816868,-1.2321302074
SRX1816866,-0.2993088441
SRX1816870,-0.9170200113
SRX1816880,-1.0939000623
SRX1816864,-0.2362340491
SRX1816874,-0.9353308096
SRX1816877,-0.0142229208
SRX1816861,-1.3480170888
SRX1816872,-1.3331698422
SRX1816862,-1.3593335104
SRX1816871,-0.40610491120000003
SRX1816876,-0.0321524554
SRX1816869,-0.5915423778000001
SRX8370456,-0.1080958135
SRX8370458,0.3064575969
SRX8370457,-0.19836178340000002
ERX321085,0.5167454141
ERX321083,0.048021609
ERX321086,-0.048021609
ERX321081,0.39167443080000003
SRX974437,0.0
SRX976478,-0.505168755
SRX976341,-1.7493415869
SRX976476,-0.014853767
SRX976336,-0.2920442393
SRX976480,-1.4921374441
SRX976335,-0.0554948212
SRX976343,-2.0138855362
SRX976468,0.34364138720000004
SRX976471,-0.4440445361
SRX976474,-1.4336503952
SRX976469,0.7617340198
SRX976470,-0.0252529358
SRX976482,-1.9646926635000002
SRX976344,-2.33179105
SRX976475,-1.9957749937
SRX976473,-1.2619812174
SRX3456073,-3.6318877709
SRX3456063,-3.3272112447
SRX3456076,-1.0539996915
SRX3456082,-3.2034192073
SRX3456094,-1.9260354294000002
SRX3456067,-3.6926723429
SRX3456061,-0.8490195711
SRX3456065,-0.0974186612
SRX3456064,-4.4950420194
SRX3456085,0.5162657951
SRX3456079,-3.1771937212
SRX3456084,-2.5636054061999998
SRX3456074,-3.1815534776
SRX3456080,0.2706309304
SRX3456070,-0.1845520787
SRX3456069,-2.9606749947
SRX3456089,-1.7076839633
SRX3456062,-3.2719849325
SRX3456087,-2.6501549868
SRX3456066,-0.6436870761
SRX3456092,-3.1494776267
SRX3456075,0.1247548824
SRX3456098,-2.0206244124
SRX3456096,-3.5915446136
SRX3456068,-3.9955104997
SRX3456060,0.0974186612
SRX3456072,-2.8095574451000003
SRX3456093,-2.9454630804
SRX3456097,-2.2168060922
SRX3456077,-2.7981285101
SRX3456071,-0.9996781278
SRX3456078,-3.3802031682
SRX4029144,-1.0209088883
SRX4029145,-0.9955772289
SRX4029142,-0.2222615617
SRX4029141,0.39831937970000003
SRX4029146,-0.8268489621
SRX4029143,-0.176057818
ERX2173642,0.4060039979
ERX2173639,-0.1085126269
ERX2173641,0.7533314959
ERX2173640,0.1085126269
SRX3139264,-0.0255458556
SRX3139266,0.2346358512
SRX3139265,0.0255458556
SRX3139267,0.3428779403
SRX2949967,0.0461350351
SRX2949969,-0.2472423256
SRX2949968,-0.0461350351
SRX2949970,-0.3078458019
SRX7514165,-0.386833841
SRX7514167,-0.10380180030000001
SRX7514159,-1.0563800177
SRX7514156,-0.13109973660000002
SRX7514162,-0.082866851
SRX7514172,-0.1165053501
SRX7514171,-0.6029844984
SRX7514155,-0.1454486295
SRX7514161,-0.9137921250000001
SRX7514173,0.31369320430000003
SRX7514166,-0.058225249800000003
SRX7514160,-0.8836876610000001
SRX7514164,-0.22972219500000002
SRX7514175,-0.3220199278
SRX7514168,-0.24266414090000002
SRX7514158,0.0374843901
SRX7514163,-0.18128695690000002
SRX7514169,-0.5305690562
SRX7514152,-0.3254113752
SRX7514157,0.0936153465
SRX7514170,-0.3033635903
SRX7514174,-0.1007773831
SRX7514154,-0.1786837748
SRX7476251,0.1423333109
SRX7476248,-0.9202229334
SRX7476249,-0.8521890841
SRX7476252,-0.9467872501000001
SRX7476246,-1.7894819903
SRX7476255,-1.616400616
SRX7476247,-2.0569567665
SRX7476254,-1.4266220785
SRX7476244,0.46374030920000003
SRX7476250,-0.1423333109
SRX7476245,0.4887235721
SRX7476253,-1.0078798366
SRX1639010,-0.1663228541
SRX1639002,-1.9323388897
SRX1639013,-0.7482599044
SRX1638990,-0.044692952300000005
SRX1638991,0.18519830650000002
SRX1639016,-1.0807169152
SRX1639008,-0.3570785714
SRX1638993,-0.2318405675
SRX1639000,-1.4696014259
SRX1639009,-0.9301504951
SRX1639012,-1.5308158098
SRX1639015,-0.8179670548
SRX1639001,-1.5102696074000002
SRX1638989,0.0
SRX1638992,0.0859267528
SRX1638995,0.07741523680000001
SRX1639011,-0.24616264000000002
SRX1639014,-0.6022630328
SRX1639007,-0.33108194150000003
SRX1638994,0.050033648300000004
SRX334198,-0.140632587
SRX334211,-2.1002106711
SRX334183,0.1925428686
SRX334205,-0.2255477836
SRX334185,0.0023750591
SRX334203,-1.1507323419
SRX334202,0.1557243582
SRX334201,0.0503449728
SRX334184,0.1828606555
SRX334199,-0.6024832058
SRX334188,-1.2694606086
SRX334207,-1.2774387915
SRX334186,-0.06310210990000001
SRX334196,-0.5463626380000001
SRX334194,0.0772647305
SRX334212,-0.5975467292000001
SRX334190,-1.8245806421
SRX334181,0.2739872511
SRX334189,-1.6521939231
SRX334204,-0.8240097623
SRX334200,-0.8579110461
SRX334214,0.0
SRX334197,0.5731332245
SRX334213,-0.2612981177
SRX334210,0.0268038754
SRX334195,-0.3068253509
SRX334206,0.3540040974
SRX666590,0.004350047100000001
SRX666587,-0.0388741209
SRX666588,0.0388741209
SRX666589,0.3789189323
SRX4665717,0.049648716100000004
SRX4665719,-0.2666125117
SRX4665716,0.0077659409000000006
SRX4665710,0.09221050380000001
SRX4665712,-0.4890985095
SRX4665726,-1.0851945841
SRX4665731,-0.8919161872
SRX4665733,-2.4245406131
SRX4665732,-0.42862154750000003
SRX4665725,0.0
SRX4665713,-1.0782899259
SRX4665711,-1.5392809911
SRX4665728,0.033953620000000004
SRX4665709,-0.031485808500000004
SRX4665727,0.1655004014
SRX4665706,-0.1745605368
SRX4665722,-0.8559943892
SRX4665708,-1.3679206235999999
SRX4665715,-0.28212941340000003
SRX4665718,-0.4188513944
SRX4665705,-1.0689014656
SRX4665704,-0.3720647073
SRX4665714,-2.2881920112
SRX4665723,-0.7782520801
SRX4665703,-0.1084352947
SRX4665720,-0.149491981
SRX4665729,0.2913958961
SRX4665695,0.8455497983
SRX4665685,0.41242706160000003
SRX4665673,-0.1646649803
SRX4665700,-0.3195453276
SRX4665682,1.034838608
SRX4665670,-0.22342291860000002
SRX4665701,-0.8497963575
SRX4665699,-0.3143234122
SRX7268193,0.3507803668
SRX4665686,-0.5251477575
SRX4665679,-0.6091658337
SRX4665690,-0.4880760367
SRX4665681,-0.9482687387000001
SRX4665687,-0.6000086239
SRX4665676,0.16034464380000002
SRX4665693,-1.8192728279
SRX4665692,0.0
SRX7268192,0.1344673099
SRX4665684,1.0878617121
SRX4665677,-0.3273476288
SRX4665698,-0.7255808924
SRX4665675,-1.4307732847
SRX4665683,0.8589397648
SRX4665696,0.8206348713
SRX4665694,1.0051600404
SRX4665678,-0.7015664469
SRX4665689,-0.6817781849
SRX4665697,0.20756046520000002
SRX4665680,-1.2885007477000001
SRX4665702,-2.2680807616
SRX4665672,-0.7895673298
SRX4665671,-0.1895544472
SRX3471976,-0.8976588485
SRX3471978,-1.5775544403000001
SRX3471973,-0.2968093693
SRX3471974,1.0639339535
SRX3471975,0.0
SRX3471977,-0.6749459560000001
SRX1392948,-0.7693568996
SRX1392949,-0.0777812299
SRX1392950,0.1476775276
SRX1392951,0.38131630720000004
SRX1392954,-0.5037072013
SRX1392955,0.5037072013
SRX4340129,-0.0277169796
SRX4340130,0.0277169796
SRX4340131,0.1830422032
SRX4340132,0.2821651831
SRX4340133,0.5712112161
SRX4340134,0.5425325025000001
SRX8537506,-0.0102193196
SRX8537507,0.1049147849
SRX8537508,-0.0946954654
SRX8537509,-0.2934446783
SRX8537510,0.0072308008
SRX8537511,0.1856142807
