,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14563010388219297,2.0,0.0,0.10297603400000001,1.0,-0.10297603400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.298198781,0.21632526949228204,2.0,2.0,-0.145233716,3.0,-0.45116384600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4077452166666667,0.11689480624167352,3.0,4.0,0.442561144,5.0,0.503276547,6.0,0.277397959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.013028277,0.02657879191663663,2.0,7.0,-1.031822321,8.0,-0.994234233,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10543792816537963,2.0,9.0,-0.07455587400000001,10.0,0.07455587400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23895534000000002,0.009820731726468874,2.0,11.0,-0.232011034,12.0,-0.24589964600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.076546660900598,2.0,13.0,-0.054126663000000005,14.0,0.054126663000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1261255235,0.2422466600530718,4.0,15.0,-0.211663591,16.0,0.14139110900000001,17.0,0.217727057,18.0,0.35704751900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9026439545,0.14783704855121668,4.0,19.0,-3.062043991,20.0,-2.704164659,21.0,-2.923014894,22.0,-2.921352274,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44461561466666666,0.025644856868860005,3.0,23.0,0.454340022,24.0,0.415530785,25.0,0.463976037,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10163845109701981,2.0,26.0,0.071869238,27.0,-0.071869238,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.690305276,0.004643160110118942,2.0,28.0,-0.687022066,29.0,-0.693588486,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5839787835,0.15052773687361862,2.0,30.0,-0.690417967,31.0,-0.47753959999999995,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010668426892104477,2.0,32.0,-0.007543717,33.0,0.007543717,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.16681240800000002,0.020061571147989826,2.0,34.0,0.180998081,35.0,0.152626735,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7946242855000001,0.019483377711188188,2.0,36.0,0.808401114,37.0,0.780847457,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333325796402e-10,0.044267986836947555,3.0,38.0,0.049776033000000004,39.0,-0.034958497000000005,40.0,-0.014817535000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.001650579,0.25073874881738056,3.0,41.0,-1.851578892,42.0,-2.291113069,43.0,-1.8622597760000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.07167318833367198,2.0,44.0,-0.050680597,45.0,0.050680598,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1037700295,0.005069389228575816,2.0,46.0,-0.10018543,47.0,-0.10735462900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.081903718,,1.0,48.0,-0.081903718,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.240943439,0.10175450287616171,2.0,49.0,-0.16899214,50.0,-0.312894738,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04095185950000001,0.29156985053097434,2.0,51.0,0.24712287800000002,52.0,-0.165219159,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5396083516666667,0.02508340819774603,3.0,53.0,-0.565483081,54.0,-0.537942684,55.0,-0.5153992900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4259796980000001,0.12130717556864114,3.0,56.0,0.37178754,57.0,0.341214978,58.0,0.564936576,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.154259854,,1.0,59.0,-0.154259854,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08558023004454149,2.0,60.0,0.060514361,61.0,-0.060514361,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2094669165,0.12398239393615912,2.0,62.0,0.12179812500000001,63.0,0.297135708,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.339528316,0.6538018532706376,2.0,64.0,-0.877220592,65.0,-1.80183604,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24634545175,0.14974784370932037,4.0,66.0,-0.41656331700000004,67.0,-0.300019058,68.0,-0.20635309300000002,69.0,-0.062446339000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.08643126778860125,4.0,70.0,-0.105019205,71.0,-0.035299918,72.0,0.082227005,73.0,0.058092118000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6142079210000002,0.03389289515762325,2.0,74.0,-1.590242025,75.0,-1.6381738170000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09463206168669562,3.0,76.0,-0.08565564,77.0,-0.015930673,78.0,0.10158631400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.21702856638213158,2.0,79.0,-0.15346237100000001,82.0,0.15346237100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3711845225,0.0020748118092406677,2.0,80.0,-0.372651636,81.0,-0.369717409,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9403850005000001,0.07224287032614848,2.0,83.0,0.991468424,84.0,0.889301577,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.10925916503071688,2.0,85.0,0.077257896,86.0,-0.077257897,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14757697391176608,2.0,87.0,0.104352679,88.0,-0.104352679,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.262023899,0.06480812264747636,2.0,89.0,-0.21619763600000003,90.0,-0.30785016200000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6501674860000001,0.14841416532300603,3.0,91.0,0.622225487,92.0,0.517710353,93.0,0.8105666180000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7118340113333333,0.22039415274700777,3.0,94.0,-0.916047138,95.0,-0.741242967,96.0,-0.47821192900000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668970858703e-10,0.7477784053067165,6.0,97.0,0.678509805,98.0,0.6780277060000001,99.0,0.63994673,100.0,-0.9452717330000001,101.0,-0.626033481,102.0,-0.425179028,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09158742459141345,2.0,103.0,0.06476208900000001,104.0,-0.06476208900000001,,,,,,,,,,,,
