k,Name,in_iM,gene_weight,Regulator,Function,Category
120,RpoE,False,0.0249229092,RpoE,,Membrane Homeostasis
39,DksA-related,False,0.019303299700000002,,,Stringent Response
79,Translation,False,0.0153902329,DksA,,Translation
178,gnd KO,False,-0.0150792175,,,Carbon Metabolism
52,LldR+ArcA,False,-0.012537069500000001,ArcA and LldR,,Carbon Metabolism
186,Resistance,False,-0.0122740199,,,Membrane Homeostasis
180,NagC,False,0.0117265344,NagC,,Carbon Metabolism
170,GadE+FliZ,False,-0.0113464166,GadE and FliZ,,Membrane Homeostasis
181,GutM+SrlR,False,0.010446506000000001,GutM and SrlR,,Carbon Metabolism
160,YgeV,False,-0.0102062195,,,Unknown
100,NtrC-1,False,0.0100276529,RpoN and NtrC,,Nitrogen Metabolism
195,ryhB,False,0.009913995600000001,ryhB,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0097930262,TdcA or TdcR or CadC,,Amino Acid Metabolism
211,NarL,False,-0.009588425900000001,NarL,,Nitrogen Metabolism
46,PspF,False,0.009347403300000001,RpoN and IHF and PspF,,Phage Shock
114,LsrR,False,-0.0092155197,RpoS and Crp and LsrR,,Quorum Sensing
171,ComR/MarR,False,-0.0088726606,ComR or MarR,,Metal Homeostasis
77,Leucine,False,0.008588605400000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0083217508,,,Unknown
60,pdhR KO,False,0.0083031753,,,Carbon Metabolism
213,SG_ybfQ,False,0.008300317100000001,,,Unknown
26,LPS,False,0.008070877,,,Extracellular Structures
22,malE OE,False,-0.00801893,,,Carbon Metabolism
182,Fe-related-3,False,0.0079744081,,,Metal Homeostasis
132,ydcI KO,False,0.0079659119,,,Redox Stress
163,Histidine,False,0.0077091976,His-tRNA and DksA,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0074099783,Fnr and NarL,,Nitrogen Metabolism
30,FhlA,False,0.0071723939,RpoN and FhlA,,Carbon Metabolism
38,Cytochrome bo3,False,-0.007079717,,,Energy Metabolism
20,Fe-related-1,False,0.0069135667,,,Metal Homeostasis
152,Fe-related-2,False,0.0068692353,,,Metal Homeostasis
85,pgi KO,False,0.0068488112,,,Carbon Metabolism
193,NtrC-3,False,-0.0068229965,NtrC and RpoN,,Nitrogen Metabolism
161,Crp-2,False,-0.0067709711,Crp,,Carbon Metabolism
47,OxyR,False,-0.006642881000000001,OxyR,,Redox Stress
40,soxS KO,False,-0.0063961456,,,Redox Stress
81,Membrane Stress,False,0.0063734259,,,Membrane Homeostasis
92,SG_ghoT,False,-0.0063076303,,,Toxin/Antitoxin
107,SG_ykgR,False,-0.006189153100000001,,,Unknown
183,YciT,False,-0.0061094569,,,Unknown
56,SG_yqfG,False,-0.0060406622000000005,,,Unknown
127,FucR/ExuR,False,-0.0060101399,FucR or ExuR,,Carbon Metabolism
