,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16425881647620336,2.0,0.0,-0.116148523,1.0,0.116148523,,,,,,,,
1,fur__wt_dpd,0.2884289875,0.07851428097866503,2.0,2.0,0.232911007,3.0,0.343946968,,,,,,,,
2,fur__wt_fe,-0.07602014950000001,0.03949745391089928,2.0,4.0,-0.103949067,5.0,-0.048091232000000005,,,,,,,,
3,fur__delfur_dpd,0.451980782,0.1974008335286709,2.0,6.0,0.31239731400000004,7.0,0.59156425,,,,,,,,
4,fur__delfur_fe2,0.019003765000000002,0.0925469868782599,2.0,8.0,-0.046436837,9.0,0.084444367,,,,,,,,
5,acid__wt_ph5,0.408433042,0.037041965509152626,2.0,10.0,0.382240417,11.0,0.43462566700000005,,,,,,,,
6,acid__delgadx_ph5,0.605983383,,1.0,12.0,0.605983383,,,,,,,,,,
7,acid__delgadw_ph5,0.44239060100000005,0.02427572533132225,2.0,13.0,0.425225071,14.0,0.45955613100000003,,,,,,,,
8,acid__delgade_ph5,0.3711698745,0.027740040149360646,2.0,15.0,0.351554704,16.0,0.390785045,,,,,,,,
9,oxidative__wt_pq,0.5205616195,0.04068717662659478,2.0,17.0,0.549331798,18.0,0.49179144100000005,,,,,,,,
10,oxidative__deloxyr_pq,0.820343321,0.06705276099946139,2.0,19.0,0.772929859,20.0,0.867756783,,,,,,,,
11,oxidative__delsoxr_pq,0.6498582884999999,0.008931308068355182,2.0,21.0,0.6561736770000001,22.0,0.6435428999999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6364863515000001,0.10412961020745021,2.0,23.0,0.5628555980000001,24.0,0.710117105,,,,,,,,
13,nac_ntrc__wt_csn,-0.0175384955,0.018035797194024455,2.0,25.0,-0.03029173,26.0,-0.004785261000000001,,,,,,,,
