,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.00447882749999895,0.39518297368198957,2.0,36.0,0.2839153879999987,37.0,-0.2749577330000008
19,Carbon__M9Na_Trehalose_Mid,0.29775057299999835,0.6768509845102657,2.0,38.0,-0.1808553480000014,39.0,0.7763564939999981
20,Carbon__M9Na_ethanol_Mid,-1.2483347135000011,0.3308422231610339,2.0,40.0,-1.4822754930000013,41.0,-1.014393934000001
21,Carbon__M9Na_fructose_Mid,0.09227411049999909,0.2630577678633905,2.0,42.0,0.2782840419999992,43.0,-0.093735821000001
22,Carbon__M9Na_fumarate_Mid,-0.2619158090000013,0.13188916791818434,2.0,44.0,-0.3551755340000007,45.0,-0.1686560840000019
23,Carbon__M9Na_glucoseGrowth_Late,-0.24187132750000104,0.16829451175720775,2.0,46.0,-0.3608735180000018,47.0,-0.1228691370000003
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.14114354388247682,2.0,48.0,-0.0998035570000013,49.0,0.0998035569999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.201535475000001,0.5422898651269437,2.0,50.0,-0.8180786340000008,51.0,-1.584992316000001
26,Carbon__M9Na_ribose_Mid,-0.39700399350000026,0.36491378016063214,2.0,52.0,-0.1389709850000002,53.0,-0.6550370020000003
27,Carbon__M9Na_succinate_Mid,0.426048033499999,0.5252748953655003,2.0,54.0,0.7974734739999985,55.0,0.0546225929999995
28,Carbon__M9Na_sucrose_Mid,-1.7503744605000011,0.05646372876385543,2.0,56.0,-1.710448575000001,57.0,-1.790300346000001
29,TF__LBv2_HapROver_Late,0.07794647799999985,0.09587834157980459,2.0,58.0,0.1457427034999998,59.0,0.0101502524999999
30,TF__LBv2_HapROver_Mid,0.8332070839999997,0.07833999047081165,2.0,60.0,0.8886018225000001,61.0,0.7778123454999992
31,TF__LBv2_HapROver_Stat,-0.06526740099999985,0.16281585124500078,2.0,62.0,0.0498607915000004,63.0,-0.1803955935000001
32,TF__LBv2_LuxOOver_Late,-0.9852818975000002,0.24198030700947176,2.0,64.0,-1.1563878135000003,65.0,-0.8141759815
33,TF__LBv2_LuxOOver_Mid,-0.3893141119999996,0.5212674836486383,2.0,66.0,-0.7579058844999995,67.0,-0.0207223394999997
34,TF__LBv2_LuxOOver_Stat,-0.30066151349999964,0.27730878308218176,2.0,68.0,-0.1045745924999996,69.0,-0.4967484344999997
35,TF__LBv2_QstROver_Late,-1.618405268,0.16149968935154713,2.0,70.0,-1.5042077425000002,71.0,-1.7326027935
36,TF__LBv2_QstROver_Mid,-0.8861352280000001,0.5686231460336185,2.0,72.0,-1.2882125105000002,73.0,-0.4840579455
37,TF__LBv2_QstROver_Stat,0.2626548255000003,0.12240342378666319,2.0,74.0,0.1761025345,75.0,0.3492071165000006
38,TF__LBv2_TfoXOver_Late,-2.7482222500000004,0.1669025154898987,2.0,76.0,-2.8662401505000004,77.0,-2.6302043495
39,TF__LBv2_TfoXOver_Mid,0.21668674299999946,0.29609563798648375,2.0,78.0,0.4260579764999992,79.0,0.0073155094999997
40,TF__LBv2_TfoXOver_Stat,0.02896052050000005,0.07248749320999255,2.0,80.0,0.0802169184999996,81.0,-0.0222958774999995
41,Stress-I__20-300-T1,0.013951445500000501,0.04251665632388883,2.0,82.0,0.0440152615000002,83.0,-0.0161123704999992
42,Stress-I__20-300-T2,0.01123762750000035,0.0781393849840947,2.0,84.0,-0.0440152614999993,85.0,0.0664905165
43,Stress-II-1__LBv2_LowpH_Mid,0.3942874295000003,0.16152419272283575,2.0,86.0,0.2800725775000003,87.0,0.5085022815000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.8848229444999998,0.16911536444232192,2.0,88.0,-2.0044055655,89.0,-1.7652403234999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3081714695000008,0.6912292039963526,2.0,90.0,-0.8193986120000005,91.0,-1.7969443270000012
46,Stress-III__R_wt,9.020562075079397e-16,0.10051477356889994,2.0,92.0,-0.0710746779999986,93.0,0.0710746780000004
47,Stress-III__R_s,-0.19319784849999871,0.0856164926016008,2.0,94.0,-0.1326578459999989,95.0,-0.2537378509999985
48,Competence-condition__OSS_TfoXOver_Stat,0.2308225569999998,0.439332204506244,2.0,96.0,0.541477338,97.0,-0.0798322240000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19223446814058884,2.0,98.0,0.1359302959999997,99.0,-0.1359302959999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5319162965000004,0.05112624282761942,2.0,100.0,-0.5680680095000001,101.0,-0.4957645835000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.04541783978667214,2.0,102.0,0.0321152624999996,103.0,-0.0321152625000005
